recruiter,recruit,degree,blk,testatus
2455,31,11,1,s
920,35,9,1,s
580,71,10,1,s
1947,155,7,1,s
240,156,7,1,i
250,240,9,1,s
1557,246,3,0,i
1740,249,3,1,i
1675,250,6,1,i
2683,282,14,1,s
71,292,4,1,s
682,349,11,1,s
520,376,13,0,s
702,384,7,1,s
2984,393,6,1,s
1257,415,6,1,s
349,431,9,1,s
675,438,8,1,s
805,443,4,1,s
1434,484,6,1,s
1854,501,8,1,s
393,519,4,1,i
1418,520,11,0,i
832,532,11,1,i
1698,540,4,1,s
1737,558,4,1,i
1783,576,6,1,i
501,580,5,1,s
660,597,8,1,i
1594,600,4,1,s
2627,610,8,1,s
1710,651,8,1,s
1295,653,9,1,s
2986,660,10,1,s
1216,675,6,1,s
1282,682,5,1,s
540,690,8,1,s
31,702,11,1,s
1676,705,3,1,i
1428,724,7,0,i
2791,732,5,1,i
2954,736,8,1,i
1615,762,8,1,s
1678,805,4,1,s
690,809,6,1,i
1481,815,9,1,s
1947,831,6,1,i
1415,832,5,1,i
1740,842,3,1,s
2288,860,9,1,s
393,870,7,1,s
1282,899,10,1,i
860,900,12,1,s
1415,920,8,1,s
860,937,6,1,s
690,975,8,1,s
1169,1014,4,1,s
2683,1041,13,1,i
1594,1055,7,1,s
1136,1079,8,1,i
975,1097,6,1,i
2954,1115,6,1,s
250,1125,4,1,s
1510,1136,11,1,s
501,1138,10,1,s
2287,1148,3,1,s
1767,1169,5,1,s
1366,1189,10,1,s
1947,1191,7,1,s
2090,1201,11,1,s
1268,1203,6,0,s
1617,1210,9,1,s
2372,1216,11,1,s
2373,1248,6,1,i
1740,1255,9,0,i
2986,1257,5,1,i
702,1268,6,0,s
580,1282,4,1,s
31,1284,7,1,s
1547,1295,13,1,s
2455,1296,2,1,s
1675,1316,12,1,i
937,1325,2,1,s
2151,1336,5,1,s
1268,1356,5,0,s
443,1366,14,1,s
2199,1388,6,1,s
653,1394,6,1,s
71,1415,12,1,i
1591,1418,9,0,s
1591,1428,5,0,s
2911,1434,7,1,i
1014,1437,2,1,s
610,1448,10,1,s
2525,1475,12,1,i
832,1481,9,1,i
1651,1510,5,1,i
832,1528,10,1,s
1510,1544,10,1,s
2026,1547,9,1,s
431,1555,6,1,s
,1557,9,0,s
1969,1591,8,0,i
653,1594,6,1,s
1216,1600,9,1,s
2695,1615,10,1,s
1394,1617,10,1,s
660,1630,7,1,s
1257,1651,3,1,s
240,1662,6,1,s
580,1673,7,1,i
501,1675,8,1,s
682,1676,4,1,s
937,1678,7,1,s
2295,1689,12,1,s
246,1697,7,0,i
1448,1698,16,1,i
1830,1700,4,1,s
1079,1706,9,1,s
1437,1710,9,1,s
1678,1730,11,1,s
443,1737,8,1,s
1394,1740,6,1,s
1678,1767,10,1,s
899,1783,8,1,s
1448,1800,12,1,s
1528,1803,11,1,i
1617,1830,10,1,i
415,1833,6,1,s
1615,1841,6,1,s
937,1853,2,1,s
2395,1854,6,1,s
732,1859,8,1,s
,1864,7,0,i
1987,1923,7,1,i
899,1947,10,1,s
484,1953,4,1,s
2401,1958,8,1,i
1448,1969,7,1,s
597,1987,12,1,s
1325,2026,9,1,i
292,2071,15,1,s
2176,2090,10,1,s
415,2099,5,1,s
1689,2114,8,1,s
2821,2151,7,1,s
2443,2176,12,1,s
1547,2199,7,1,s
443,2223,12,1,s
2288,2235,7,1,s
1662,2276,5,1,i
1528,2282,8,1,s
2930,2287,7,1,s
1544,2288,6,1,i
246,2293,8,0,s
805,2295,4,1,s
2911,2300,6,1,s
1481,2315,8,1,s
384,2321,8,1,i
532,2329,13,1,s
1800,2372,5,1,i
1366,2373,14,1,s
2627,2389,6,1,s
1191,2394,3,1,s
2235,2395,8,1,s
1651,2401,9,1,i
250,2443,5,1,s
1987,2455,6,1,i
2090,2460,10,0,s
2151,2461,2,1,s
2026,2506,2,1,i
155,2511,10,1,s
2223,2525,7,1,s
2821,2532,4,1,s
,2607,6,0,i
2984,2622,5,1,s
2287,2626,8,1,i
860,2627,9,1,s
2525,2645,8,1,s
2506,2683,3,1,i
2525,2695,8,1,i
2627,2718,7,1,s
1767,2721,7,1,s
1710,2741,5,1,i
1191,2755,11,1,i
1475,2773,6,1,i
2931,2791,5,1,i
71,2821,5,1,s
2626,2834,10,1,s
2695,2881,3,1,s
653,2911,7,1,i
431,2914,5,1,i
2395,2930,5,1,s
1675,2931,13,1,i
2791,2952,10,1,s
292,2954,7,1,i
1366,2973,7,1,s
2931,2984,5,1,i
,2986,10,1,i
