recruiter,recruit,degree,blk,testatus
2771,1,5,1,s
1616,7,8,1,i
1316,24,4,1,i
2712,30,10,0,s
2121,57,7,1,s
1631,67,7,1,s
580,71,10,1,s
663,83,9,1,s
368,142,6,1,s
57,146,3,1,s
839,153,7,0,s
2776,171,10,1,s
282,179,5,1,s
1219,225,7,1,i
1164,245,6,1,s
1450,255,12,1,i
1796,277,4,0,i
2577,282,14,1,s
2114,289,8,1,i
2618,301,10,1,s
1297,306,11,1,s
2007,312,6,1,s
2368,323,4,1,s
961,324,8,1,s
1642,341,9,1,i
1689,368,6,1,i
2020,378,6,1,i
1366,443,4,1,s
2001,469,6,0,s
1779,489,6,0,s
900,508,8,1,s
1450,519,4,1,i
1521,522,7,1,s
2313,538,10,1,s
1888,580,5,1,s
1414,597,8,1,i
839,640,8,0,s
659,651,8,1,s
2983,653,9,1,s
2050,659,10,1,s
597,660,10,1,s
1744,663,7,1,i
1779,677,4,1,s
2050,679,10,1,s
727,690,8,1,s
1904,704,5,1,s
2050,727,5,1,s
1495,815,9,1,s
1219,839,4,0,s
1308,844,7,1,s
2224,880,4,1,s
900,894,5,1,s
323,900,12,1,s
323,944,8,1,s
1856,961,6,1,i
1772,964,6,1,s
2156,1018,8,0,i
1450,1019,10,1,i
2767,1030,6,1,s
704,1055,7,1,s
1164,1059,10,1,s
2432,1084,10,1,s
2201,1100,8,0,s
83,1111,7,1,s
2201,1150,6,0,s
2732,1164,4,1,s
2114,1166,13,1,s
,1174,7,1,s
2993,1178,6,1,i
153,1179,11,0,s
519,1201,11,1,s
2061,1213,6,1,i
2432,1216,11,1,s
1353,1219,7,0,s
961,1232,10,1,s
2986,1257,5,1,i
2156,1264,8,0,i
,1271,3,0,s
1347,1297,8,1,i
597,1303,7,1,s
1890,1308,8,1,s
2923,1316,12,1,i
2988,1332,6,1,s
2387,1343,7,1,s
1366,1347,9,1,s
727,1353,7,1,s
1111,1360,6,1,s
727,1366,14,1,s
1178,1378,8,1,s
900,1403,6,1,i
1179,1412,5,0,s
961,1414,7,1,s
2983,1426,7,1,i
1378,1448,10,1,s
2646,1450,10,1,i
323,1462,7,1,i
815,1481,9,1,i
1616,1490,8,1,s
2124,1495,13,1,s
1616,1497,4,1,s
1174,1511,8,1,s
1481,1521,4,1,s
1823,1527,9,1,s
67,1547,9,1,s
153,1585,6,0,i
1631,1616,7,1,i
1111,1627,12,1,i
2143,1631,11,1,i
1332,1638,6,1,s
1741,1642,6,1,i
1257,1651,3,1,s
1511,1669,11,1,s
1414,1689,12,1,s
508,1741,5,1,s
1527,1744,7,1,s
1366,1756,7,1,i
1308,1770,4,1,s
306,1772,9,1,s
2313,1779,5,1,s
289,1796,9,0,i
597,1800,12,1,s
2181,1803,11,1,i
,1823,5,1,s
2488,1841,6,1,s
2222,1856,6,1,s
1495,1859,8,1,s
1353,1888,8,1,i
179,1890,6,1,s
1638,1904,10,1,s
2370,1910,4,1,s
2458,1926,10,1,s
2114,1937,6,1,s
1308,1945,6,1,i
704,1952,8,1,s
30,1964,8,0,s
2458,1987,12,1,s
2784,2001,9,0,s
1642,2007,12,1,s
2820,2012,4,1,s
2454,2018,5,1,s
171,2020,8,1,i
83,2050,6,1,s
1888,2061,8,1,i
538,2083,12,1,s
1689,2114,8,1,s
1904,2121,6,1,s
171,2124,8,1,s
1403,2143,5,1,s
1219,2147,9,0,s
306,2155,5,1,i
2201,2156,9,0,s
1150,2161,6,0,s
1904,2181,11,1,s
277,2201,7,0,i
1910,2222,6,1,i
2061,2224,9,1,s
2488,2228,3,0,i
2454,2260,10,1,s
282,2291,3,1,s
944,2313,5,1,s
1378,2325,6,1,s
2618,2334,3,1,i
1521,2368,7,1,s
1426,2370,9,1,s
2121,2387,8,1,s
2988,2420,7,1,i
964,2424,7,1,s
1257,2432,12,1,s
1741,2454,5,1,i
289,2458,5,1,s
1166,2480,8,1,s
1414,2488,8,1,s
519,2493,7,1,i
1585,2495,10,0,s
2712,2510,7,0,s
2732,2525,7,1,s
255,2571,10,1,i
289,2577,6,1,i
1585,2591,7,0,i
2007,2603,5,1,s
2143,2618,4,1,s
1084,2636,9,1,s
2224,2646,5,1,i
1856,2702,8,1,i
640,2712,11,0,s
2983,2732,10,1,i
651,2767,7,1,s
368,2771,5,1,i
,2776,5,1,s
2712,2784,8,0,s
1521,2820,5,1,s
1741,2835,12,1,s
2224,2923,5,1,s
83,2973,7,1,s
,2983,9,1,s
660,2986,10,1,i
1627,2988,10,1,s
378,2993,5,1,s
651,2999,3,1,s
