recruiter,recruit,degree,blk,testatus
1739,7,8,1,i
1117,8,7,0,s
2480,19,5,1,s
2736,23,6,1,i
1956,24,4,1,i
981,27,4,0,i
613,54,7,1,s
1661,56,4,1,s
1469,59,8,1,i
848,61,18,1,s
61,68,10,1,s
1497,71,10,1,s
981,136,7,0,i
1713,137,7,1,s
1755,144,7,0,s
2225,176,7,0,s
1713,258,5,1,s
2424,261,6,1,s
1909,264,5,0,s
2175,298,5,1,i
1351,370,13,1,s
1180,394,7,1,s
848,400,11,1,s
176,440,8,0,s
1669,441,5,1,s
648,444,10,0,i
921,448,6,1,i
1669,450,6,1,s
1755,455,6,0,s
176,489,6,0,s
,530,1,0,s
1861,536,7,0,s
137,561,5,1,s
,613,7,1,s
1275,620,6,1,s
1861,648,4,0,s
2989,659,10,1,s
1278,670,6,1,i
1275,674,6,1,i
2432,675,6,1,s
1243,690,8,1,s
2325,691,3,1,s
1909,693,3,0,s
2574,695,8,1,i
61,697,6,1,s
962,698,5,1,s
1755,699,6,0,s
1812,721,8,1,s
1629,745,7,1,s
536,772,10,0,s
2225,780,9,0,i
1215,804,11,1,i
690,809,6,1,i
670,848,10,1,s
1118,856,5,1,i
2322,862,12,1,s
2897,869,6,0,s
264,885,11,0,s
1243,903,6,1,i
2583,916,11,1,s
1481,921,6,1,s
1571,962,8,1,s
8,981,11,0,i
2293,997,6,0,s
2552,998,9,1,i
1279,1014,4,1,s
2200,1031,9,0,i
1574,1073,10,1,s
1812,1097,6,1,i
1547,1099,8,1,s
869,1117,9,0,i
2747,1118,8,1,i
2419,1120,9,0,s
2989,1138,10,1,s
2467,1168,10,1,s
1014,1169,5,1,s
1511,1174,7,1,s
1275,1180,12,1,s
1138,1192,7,1,i
1215,1206,7,1,i
2432,1215,6,1,i
1117,1228,4,0,s
,1230,7,0,s
71,1232,10,1,s
1180,1243,4,1,s
54,1245,6,0,s
370,1275,8,1,i
1781,1278,7,1,s
1118,1279,12,1,i
1781,1294,8,1,i
2719,1295,13,1,s
921,1308,8,1,s
536,1324,7,0,s
1117,1327,12,0,s
,1351,7,1,i
2424,1365,9,1,s
1180,1378,8,1,s
2370,1426,7,1,i
1174,1445,9,1,s
2480,1450,10,1,i
440,1454,5,0,s
885,1457,8,0,s
1511,1466,10,1,s
370,1469,4,1,s
1812,1481,9,1,i
258,1497,4,1,s
530,1501,8,0,s
1295,1511,8,1,s
670,1524,9,1,s
448,1533,8,1,i
1295,1547,9,1,s
1774,1551,11,0,i
2895,1556,7,1,i
1351,1571,7,1,s
2432,1574,9,1,s
2623,1580,4,0,i
862,1587,9,0,i
2583,1599,13,1,s
7,1616,7,1,i
137,1629,8,1,i
2322,1643,4,1,s
2178,1650,7,1,i
1599,1661,8,1,s
1511,1669,11,1,s
298,1710,9,1,s
1739,1713,9,1,i
2747,1739,6,1,s
2552,1745,5,1,s
698,1755,9,0,i
1169,1767,10,1,s
921,1768,10,1,s
2042,1774,8,0,s
1454,1778,11,0,s
962,1781,7,1,s
1817,1812,6,1,i
690,1817,5,1,s
1324,1822,3,0,i
2553,1861,9,0,s
2553,1909,7,0,i
264,1920,14,0,s
698,1938,8,1,s
2653,1950,6,1,s
,1956,4,1,s
2200,1957,9,0,i
2325,1970,7,1,s
998,1981,12,1,s
1774,1988,11,0,i
674,2002,8,1,s
1745,2014,6,1,s
2370,2034,8,1,i
27,2042,5,0,i
27,2058,8,0,s
916,2071,15,1,s
2638,2086,7,1,s
2583,2175,13,1,i
1295,2178,5,1,s
1920,2200,9,0,s
2719,2223,12,1,s
144,2225,6,0,i
2467,2281,3,1,i
2225,2293,8,0,s
1206,2322,8,1,s
1378,2325,6,1,s
997,2345,10,0,i
1956,2348,7,1,i
856,2370,9,1,s
2638,2388,6,1,s
176,2392,7,0,i
2838,2419,8,0,i
1118,2424,7,1,s
2281,2432,12,1,s
1938,2467,5,1,s
2370,2480,8,1,s
2325,2511,10,1,s
670,2528,5,1,s
699,2536,6,0,i
1365,2552,4,1,s
144,2553,7,0,s
1351,2558,4,1,s
261,2574,6,1,i
1574,2583,8,1,s
137,2588,7,1,i
2042,2621,6,0,s
536,2623,9,0,s
261,2638,9,1,s
261,2653,4,1,i
856,2719,6,1,s
1169,2736,9,1,s
1938,2747,9,1,s
2895,2749,8,1,s
2175,2786,6,1,s
400,2798,8,1,s
981,2800,3,0,s
2322,2808,8,1,i
1861,2838,8,0,i
1278,2895,7,1,s
1245,2897,10,0,i
1215,2989,6,1,s
