recruiter,recruit,degree,blk,testatus
1327,11,7,0,i
2042,27,4,0,i
827,34,9,0,s
2642,35,9,1,s
829,57,7,1,s
2880,61,18,1,s
2633,66,6,0,s
2241,68,10,1,s
546,79,8,0,i
1484,80,4,1,s
759,87,4,1,s
592,151,9,0,s
827,202,9,0,i
1894,240,9,1,s
1081,263,6,1,i
811,268,6,1,s
815,278,5,1,s
2232,284,7,0,s
68,286,9,0,s
79,317,9,0,s
331,326,10,1,s
2068,331,8,1,s
1528,338,8,1,i
2563,380,7,0,i
2119,384,7,1,s
1484,386,9,1,s
829,401,3,1,s
326,431,9,1,s
695,461,7,1,i
2642,484,6,1,s
1779,489,6,0,s
2302,520,11,0,i
811,526,6,1,s
1478,535,9,1,s
1725,546,5,0,s
2961,551,7,1,i
2076,585,9,0,s
2440,592,14,0,i
732,611,11,1,s
2802,618,10,1,i
2487,628,13,0,s
317,633,10,0,s
2802,641,6,1,i
2765,674,6,1,i
1528,695,8,1,i
1672,732,5,1,i
2018,749,7,1,s
2057,759,7,1,s
1648,761,8,1,s
1615,762,8,1,s
,788,4,1,s
1473,792,11,1,s
1876,794,9,1,s
2752,799,12,1,s
1876,811,6,1,s
1481,815,9,1,s
68,826,6,1,i
2585,827,9,0,s
674,829,7,1,s
1473,846,4,1,i
2204,860,9,1,s
2658,871,8,0,s
860,937,6,1,s
338,944,8,1,s
2658,948,12,0,i
2023,960,6,0,s
27,981,11,0,i
1991,1028,11,1,i
2042,1065,6,0,i
1415,1070,3,1,s
1648,1075,5,1,i
749,1077,5,1,i
1077,1081,7,1,s
1515,1090,6,1,s
871,1231,6,0,i
1253,1251,7,0,s
1897,1253,5,0,s
2055,1289,4,1,i
2055,1322,7,1,s
2753,1327,12,0,s
35,1360,6,1,s
2317,1372,6,0,i
386,1395,4,1,s
68,1415,12,1,i
1534,1467,7,1,i
2730,1468,4,0,s
1415,1473,7,1,s
2192,1478,5,1,i
1819,1481,9,1,i
331,1484,7,1,s
1322,1500,6,1,i
1544,1510,5,1,i
1989,1515,4,1,i
1803,1528,10,1,s
1671,1534,10,1,i
1671,1544,10,1,s
592,1553,11,1,s
,1566,5,1,i
618,1574,9,1,s
1075,1615,10,1,s
66,1621,8,0,s
326,1642,6,1,i
2765,1648,6,1,i
811,1650,7,1,i
1515,1667,6,1,s
551,1671,5,1,i
761,1672,7,1,s
1725,1702,7,0,s
520,1725,9,0,s
1028,1757,6,1,i
1075,1758,11,1,s
1894,1779,5,1,s
2966,1794,5,0,i
1566,1803,11,1,i
1991,1819,9,1,i
2880,1828,5,1,s
732,1859,8,1,s
2055,1876,7,1,s
1515,1886,12,1,s
2142,1887,8,1,i
1931,1894,8,1,s
1621,1897,8,0,s
2152,1931,2,1,i
2773,1943,11,1,s
2732,1984,9,1,i
,1988,11,0,i
846,1989,7,1,s
2068,1991,8,1,i
2317,2006,9,0,s
1757,2012,4,1,s
1615,2018,5,1,s
1725,2023,6,0,s
284,2042,5,0,i
1758,2055,7,1,s
1991,2056,9,1,s
2152,2057,7,1,s
761,2068,10,1,i
1943,2076,10,0,s
1468,2082,8,0,i
2142,2090,10,1,s
1819,2119,14,1,s
1894,2142,10,1,i
546,2146,8,0,s
2204,2152,10,1,s
2563,2176,12,1,s
1702,2184,6,0,s
484,2191,5,1,s
2627,2192,5,1,s
1803,2204,11,1,i
2192,2215,8,1,s
,2232,3,0,i
788,2241,12,1,s
1528,2282,8,1,s
284,2302,9,0,i
1779,2313,5,1,s
2232,2317,12,0,i
2773,2325,6,1,s
2753,2344,6,0,s
794,2361,10,1,i
87,2368,7,1,s
431,2408,4,1,s
2859,2440,9,0,s
520,2470,8,0,s
1077,2487,5,1,s
,2543,9,0,s
2146,2563,10,0,i
431,2580,8,1,s
960,2585,6,0,i
87,2588,7,1,i
860,2627,9,1,s
2765,2629,6,1,s
2006,2633,13,0,s
1070,2642,10,1,s
2802,2644,8,1,s
2146,2658,9,0,i
792,2685,6,1,s
1757,2686,3,1,i
66,2696,11,0,s
1484,2707,12,1,i
1253,2730,7,0,s
1077,2732,10,1,i
1327,2752,5,0,i
2543,2753,10,0,i
1566,2765,6,1,i
618,2773,6,1,i
551,2787,7,1,i
551,2797,4,1,s
2940,2802,5,1,s
2012,2820,5,1,s
2470,2859,7,0,s
278,2867,5,1,i
749,2880,6,1,i
759,2886,5,1,s
2241,2940,7,1,s
2752,2947,6,1,s
695,2961,6,1,s
2184,2966,5,0,s
1702,2977,3,0,i
2627,2986,10,1,i
