recruiter,recruit,degree,blk,testatus
2058,27,4,0,i
2570,34,9,0,s
101,37,8,0,s
2032,46,5,0,i
2027,48,9,0,s
2127,73,6,0,i
317,79,8,0,i
2216,90,5,0,i
2581,101,9,0,s
892,102,9,0,i
2600,116,7,0,s
2831,144,7,0,s
1659,174,8,0,i
1023,188,8,0,s
1681,202,9,0,i
585,217,7,0,s
2161,234,7,0,s
1234,237,4,1,s
1359,265,8,0,i
2345,280,12,0,s
2161,286,9,0,s
188,308,5,0,s
2058,317,9,0,s
434,356,7,0,s
636,359,6,0,s
27,400,11,1,s
2553,405,8,0,i
2131,411,8,0,s
636,413,9,1,s
116,424,10,0,s
217,434,9,0,i
73,470,9,0,s
1132,480,9,0,s
1683,490,8,0,i
1683,503,11,0,i
2857,504,8,0,i
650,577,13,0,s
2135,585,9,0,s
237,616,7,1,s
1317,621,4,0,s
1362,623,11,0,s
1861,636,8,0,i
1603,650,8,0,s
2449,731,10,0,s
1349,740,8,0,s
2614,741,9,0,s
1132,775,11,0,s
623,783,5,0,s
2792,834,6,1,s
1681,868,9,0,i
1719,875,9,0,i
1419,892,9,0,i
434,912,7,0,s
997,933,9,0,s
27,981,11,0,i
740,997,6,0,s
577,1001,6,0,i
2065,1023,7,0,i
2700,1038,8,0,s
2942,1050,7,0,i
2357,1054,6,0,s
2017,1101,8,0,i
1903,1103,5,0,i
933,1117,9,0,i
2762,1126,8,0,s
2876,1132,9,0,s
1054,1151,5,0,s
1681,1159,8,0,s
2579,1163,9,0,s
1439,1178,6,1,i
2670,1179,11,0,s
1327,1196,5,0,i
2426,1222,9,0,s
174,1229,5,0,i
1688,1234,5,0,s
73,1262,7,0,s
2670,1286,7,0,s
1822,1317,7,0,s
2764,1324,7,0,s
1023,1327,12,0,s
1475,1332,6,1,s
174,1348,5,0,s
,1349,6,0,i
1361,1355,5,0,s
1808,1359,11,0,i
1178,1361,8,0,s
2878,1362,7,0,i
2746,1390,7,0,s
2531,1419,7,0,s
1652,1431,9,0,s
,1432,9,1,s
1682,1439,6,1,s
424,1455,10,0,i
2700,1475,12,1,i
1683,1479,9,0,i
1362,1488,4,0,s
188,1519,5,0,s
2670,1538,6,0,s
2581,1557,9,0,s
116,1558,6,0,s
875,1567,8,0,i
2216,1577,10,0,s
1475,1584,10,1,s
1324,1603,9,0,s
1455,1652,8,0,s
2935,1659,6,0,s
875,1681,4,0,s
,1682,10,1,s
144,1683,9,0,s
2378,1688,6,0,s
2058,1719,8,0,s
2792,1744,7,1,s
1845,1754,7,0,s
1355,1808,7,0,s
1324,1822,3,0,i
280,1845,6,0,s
2553,1861,9,0,s
2268,1867,8,0,s
621,1903,13,0,s
2553,1909,7,0,i
2007,1921,6,1,s
1317,2006,9,0,s
1178,2007,12,1,s
1577,2017,7,0,s
504,2027,5,0,i
188,2032,5,0,s
1419,2045,6,0,i
1567,2046,5,0,i
280,2058,8,0,s
2800,2065,16,0,i
73,2066,9,0,s
1050,2095,8,0,i
997,2101,9,0,i
48,2127,9,0,s
783,2131,6,0,s
2735,2134,5,0,s
1324,2135,9,0,s
2344,2145,8,0,s
2581,2161,6,0,s
2935,2167,5,0,i
2045,2172,7,0,s
1921,2179,5,1,s
1317,2205,10,0,s
1652,2216,6,0,s
2935,2245,10,0,i
2579,2256,7,0,s
2635,2268,8,0,s
2876,2299,14,0,i
1286,2307,6,0,i
1455,2330,9,0,s
2307,2344,6,0,s
997,2345,10,0,i
,2357,8,0,s
2134,2366,7,0,i
317,2378,7,0,i
1688,2404,6,0,s
1362,2413,8,0,s
650,2426,9,0,s
585,2449,6,0,i
1327,2471,9,0,i
650,2478,5,0,s
1163,2531,9,0,s
2268,2533,4,0,s
1488,2549,7,0,s
2876,2553,7,0,s
2134,2560,8,0,s
2959,2563,10,0,i
2179,2570,7,0,i
424,2579,6,0,s
1603,2581,7,0,s
2172,2584,9,0,i
1159,2600,12,0,i
1262,2609,10,0,s
1355,2614,9,0,s
2478,2628,7,0,s
2449,2633,13,0,s
1577,2635,6,0,s
2065,2670,9,0,i
2245,2700,8,0,i
2764,2735,13,0,s
1822,2746,8,0,i
2131,2762,7,0,s
2095,2764,10,0,s
37,2781,7,0,i
280,2784,8,0,s
413,2792,5,1,s
981,2800,3,0,s
2127,2831,7,0,s
1234,2857,13,0,i
2404,2858,8,0,s
2942,2871,7,0,i
1054,2876,6,0,i
2948,2878,4,0,s
2426,2893,5,0,i
2131,2925,8,0,i
2127,2935,7,0,s
102,2938,6,0,i
2046,2942,10,0,s
1719,2948,7,0,s
2245,2959,8,0,i
