recruiter,recruit,degree,blk,testatus
1263,31,11,1,s
2431,45,6,1,i
552,63,7,1,s
826,68,10,1,s
880,133,5,1,i
1629,137,7,1,s
1210,139,9,1,i
616,149,7,1,s
2401,160,4,1,s
326,168,7,1,i
1130,172,8,1,i
1131,191,12,1,s
940,192,9,1,i
1309,222,8,1,s
1339,231,10,1,s
149,233,8,1,i
826,236,8,1,s
366,243,6,0,s
1568,244,7,1,s
366,257,9,0,s
2777,302,3,1,s
222,306,11,1,s
959,326,10,1,s
302,342,6,1,i
514,349,11,1,s
,366,4,0,i
1968,386,9,1,s
1161,397,15,0,s
2408,431,9,1,s
1915,473,8,1,i
1606,487,8,0,s
2814,508,8,1,s
589,514,8,1,i
1698,528,9,1,s
2196,533,8,1,s
160,552,11,1,i
2515,583,5,1,s
,589,6,1,i
589,612,6,1,s
2969,616,7,1,s
2026,618,10,1,i
1273,633,10,0,s
1698,678,7,1,s
236,702,11,1,s
2732,704,5,1,s
149,717,8,1,s
589,726,12,1,s
2619,736,8,1,i
787,743,7,1,i
1629,745,7,1,s
1968,787,9,1,i
612,790,9,1,s
1568,792,11,1,s
1427,826,6,1,i
31,832,5,1,i
,880,4,1,s
552,895,8,1,s
508,900,12,1,s
1463,905,4,1,i
133,940,10,1,s
1706,951,3,1,i
1896,959,6,1,s
487,976,4,0,s
2895,1041,13,1,i
191,1051,8,1,i
2432,1084,10,1,s
2464,1130,6,1,s
302,1131,10,1,i
2431,1161,8,0,s
1209,1174,7,1,s
1947,1191,7,1,s
2464,1206,7,1,i
2904,1209,7,0,s
1896,1210,9,1,s
1549,1214,8,1,s
1206,1215,6,1,i
2086,1216,11,1,s
2311,1263,12,1,s
1529,1273,3,0,s
528,1309,6,1,i
616,1339,6,1,s
618,1357,8,1,s
160,1360,6,1,s
2420,1378,8,1,s
2835,1384,5,1,i
133,1427,4,1,s
1502,1432,9,1,s
1174,1445,9,1,s
231,1463,10,1,i
1511,1466,10,1,s
2401,1495,13,1,s
1923,1502,7,1,i
1174,1511,8,1,s
,1529,6,0,s
2459,1531,4,1,i
1191,1544,10,1,s
2026,1547,9,1,s
2909,1549,5,1,s
236,1550,9,0,s
2110,1568,5,1,s
2432,1574,9,1,s
397,1606,7,0,s
2519,1608,6,0,s
1210,1617,10,1,s
2989,1629,8,1,i
1741,1642,6,1,i
1210,1665,8,1,i
1130,1666,2,1,s
1131,1689,12,1,s
2329,1698,16,1,i
1084,1706,9,1,s
1445,1732,4,1,s
2747,1739,6,1,s
508,1741,5,1,s
386,1767,10,1,s
233,1790,11,1,i
514,1795,6,1,s
717,1807,11,1,s
1608,1862,4,0,s
1999,1896,9,1,s
2652,1901,12,1,i
45,1915,9,1,s
1214,1923,7,1,i
618,1927,15,1,i
31,1937,6,1,s
880,1943,11,1,s
2961,1947,10,1,s
1606,1964,8,0,s
160,1968,3,1,s
233,1971,12,1,s
1964,1982,10,0,s
1206,1999,4,1,s
1445,2026,9,1,i
2747,2034,8,1,i
533,2051,9,0,s
1463,2064,10,1,s
2895,2071,15,1,s
1214,2086,7,1,s
2273,2110,7,1,s
514,2120,4,1,s
1131,2148,8,1,i
1937,2155,5,1,i
702,2196,7,1,s
1547,2199,7,1,s
2401,2237,5,1,s
2958,2273,4,1,s
1795,2311,8,1,i
1923,2313,5,1,s
726,2329,13,1,s
1191,2394,3,1,s
2815,2396,10,1,s
2465,2401,9,1,i
1215,2408,4,1,s
1739,2420,7,1,i
2732,2431,11,1,s
1215,2432,12,1,s
2814,2446,5,1,i
1741,2454,5,1,i
2329,2459,8,1,s
790,2464,9,1,s
2983,2465,3,1,i
244,2479,9,1,s
2904,2505,7,0,i
2086,2507,8,1,s
1549,2515,8,1,s
633,2519,11,0,s
790,2559,9,1,i
1161,2567,5,0,i
222,2619,11,1,i
1084,2636,9,1,s
2454,2642,10,1,s
1741,2652,6,1,i
2983,2687,5,1,i
1706,2725,10,1,s
2983,2732,10,1,i
1466,2747,9,1,s
1191,2755,11,1,i
618,2773,6,1,i
2311,2777,9,1,s
2957,2785,8,1,s
222,2808,8,1,i
1174,2814,3,1,i
2747,2815,5,1,s
2446,2820,5,1,s
2559,2835,12,1,s
1511,2843,10,1,s
233,2895,7,1,s
1529,2904,7,0,i
1427,2909,6,1,s
244,2927,7,1,s
508,2941,4,1,i
1549,2945,2,1,s
1339,2957,6,1,i
790,2958,6,1,i
1466,2961,6,1,s
2120,2969,8,1,s
133,2983,9,1,s
2420,2988,10,1,s
1215,2989,6,1,s
