recruiter,recruit,degree,blk,testatus
2145,4,13,0,s
1327,11,7,0,i
1480,33,5,0,s
2922,46,5,0,i
577,48,9,0,s
2299,62,11,0,s
827,70,12,0,i
1230,78,8,0,s
1319,97,9,1,s
2082,113,7,0,s
417,122,6,0,s
2265,148,3,0,s
737,180,7,0,s
2238,182,5,0,i
2039,189,6,1,i
2081,193,5,0,s
2367,196,7,0,i
1319,198,5,1,s
1540,206,14,0,s
387,234,7,0,s
577,271,7,0,s
2058,280,12,0,s
1636,333,11,1,i
2016,356,7,0,s
1751,365,5,0,s
2977,383,11,0,s
1132,387,8,0,s
780,395,11,0,s
2280,396,9,0,i
2931,397,15,0,s
2884,407,11,0,s
1177,417,6,0,i
11,446,5,0,s
830,450,6,1,s
383,454,6,0,i
196,456,8,0,i
2720,475,7,0,s
446,480,9,0,s
196,482,7,0,i
1387,505,10,0,i
1181,523,5,0,s
,537,8,0,i
1098,545,8,0,s
4,556,6,0,s
1702,560,4,0,s
2258,562,11,0,i
2299,564,9,0,i
2016,577,13,0,s
2504,622,6,0,i
823,681,4,0,s
1600,717,8,1,s
556,718,9,0,s
2258,720,7,0,s
2410,723,7,0,s
1256,731,10,0,s
1269,735,9,0,s
1808,737,3,0,s
1751,771,9,0,i
890,775,11,0,s
356,780,9,0,i
833,814,9,0,s
182,823,8,0,s
475,827,9,0,s
,830,6,1,i
1238,833,6,0,s
11,843,4,0,s
2875,864,6,0,s
2928,869,6,0,s
1382,890,5,0,s
2170,913,6,0,s
2194,965,3,0,s
1725,979,6,0,s
560,987,7,0,s
2453,996,7,0,s
830,1009,2,1,s
395,1053,12,0,s
2884,1054,6,0,s
560,1089,9,0,s
1908,1098,8,0,s
2912,1112,9,0,s
833,1121,10,0,s
480,1132,9,0,s
1112,1140,6,0,s
,1177,2,0,s
2165,1181,8,0,s
1600,1216,11,1,s
2265,1222,9,0,s
1829,1230,7,0,s
2813,1238,12,0,i
1121,1240,8,0,s
1751,1256,6,0,s
2729,1269,8,0,s
1602,1285,6,0,i
2471,1314,4,0,s
830,1319,11,1,i
2471,1327,12,0,s
1230,1329,12,0,s
2238,1342,5,0,s
505,1382,5,0,s
456,1387,5,0,s
1829,1428,5,0,s
2499,1430,6,0,i
2003,1453,7,0,s
843,1460,8,0,i
2082,1468,4,0,s
2367,1479,9,0,i
1460,1480,5,0,i
1636,1533,8,1,i
827,1540,9,0,s
475,1550,9,0,s
2635,1577,10,0,s
198,1600,9,1,s
720,1602,9,0,i
1453,1611,6,0,s
1903,1636,4,1,i
113,1641,11,0,s
2729,1659,6,0,s
2922,1682,10,1,s
1285,1695,6,0,s
2977,1702,7,0,s
1702,1725,9,0,s
913,1749,6,1,s
2473,1751,9,0,s
1285,1778,11,0,s
720,1782,9,0,s
234,1797,8,0,s
823,1808,7,0,s
2635,1813,7,0,s
1053,1829,6,0,s
996,1903,13,0,s
2635,1908,3,0,s
681,1912,8,0,s
1540,1917,4,0,s
271,1920,14,0,s
1387,2001,9,0,s
148,2003,7,0,i
2915,2016,6,0,i
482,2030,11,0,s
1009,2039,13,1,s
2819,2058,8,0,s
2258,2081,8,0,s
523,2082,8,0,i
271,2100,4,0,i
723,2127,9,0,s
562,2145,8,0,s
234,2161,6,0,s
480,2165,5,0,s
2441,2170,5,0,s
2563,2176,12,1,s
148,2194,4,0,s
383,2238,13,0,s
446,2258,6,0,s
182,2265,10,0,i
1238,2280,8,0,s
2720,2285,5,0,i
2876,2299,14,0,i
1479,2339,5,0,i
2145,2353,9,0,s
1319,2358,8,1,s
996,2366,7,0,i
2194,2367,4,0,s
1181,2410,11,0,s
48,2416,2,0,i
2605,2425,10,0,s
987,2441,6,0,s
843,2453,5,0,s
1908,2471,9,0,i
2058,2473,10,0,i
70,2499,11,0,s
1112,2504,14,0,i
180,2539,4,0,s
2915,2542,11,0,i
,2563,10,0,i
482,2565,4,0,s
198,2574,6,1,i
718,2592,6,0,s
2265,2605,6,0,s
622,2608,13,0,i
737,2635,6,0,s
365,2639,6,0,s
1132,2707,12,1,i
1912,2720,10,0,s
280,2726,8,0,s
2366,2729,3,0,s
1468,2730,7,0,s
2875,2779,6,0,s
864,2813,7,0,s
2542,2819,5,0,i
234,2841,4,0,s
2915,2875,4,0,s
1132,2876,6,0,i
387,2884,9,0,s
2563,2912,7,0,s
2471,2915,7,0,s
2453,2922,9,0,s
446,2928,5,0,s
1600,2931,13,1,i
417,2977,3,0,i
2931,2984,5,1,i
