recruiter,recruit,degree,blk,testatus
1204,5,7,0,i
2347,58,6,0,i
770,59,8,1,i
2398,62,11,0,s
1505,70,12,0,i
331,84,9,1,s
84,86,5,1,i
1420,89,9,0,s
1399,95,4,0,s
1241,113,7,0,s
2150,118,6,0,s
2017,136,7,0,i
2491,138,5,0,i
70,157,13,0,i
872,167,4,0,s
2429,176,7,0,s
780,202,9,0,i
1153,212,4,0,s
585,217,7,0,s
1241,227,5,0,s
985,256,6,1,s
2607,257,9,0,s
1713,258,5,1,s
2968,273,11,1,s
948,308,5,0,s
256,331,8,1,s
2081,356,7,0,s
1540,363,8,0,s
257,366,4,0,i
1399,395,11,0,s
2438,412,9,0,s
2796,456,8,0,i
827,475,7,0,s
2565,482,7,0,i
1013,486,9,0,s
1861,536,7,0,s
1420,537,8,0,i
868,544,7,0,s
2449,585,9,0,s
2682,586,5,0,s
2101,644,8,0,i
1013,669,9,0,s
1948,696,4,0,s
2098,700,7,0,i
1290,706,8,0,i
1773,712,8,0,s
2512,713,9,0,s
2438,716,6,0,s
585,724,7,0,i
2933,735,9,0,s
1881,741,9,0,s
1218,753,10,0,s
2696,758,8,0,s
1126,770,6,1,i
395,780,9,0,i
868,781,8,0,s
1218,793,8,1,i
70,827,9,0,s
395,849,7,0,s
2398,851,8,0,i
1681,868,9,0,i
1046,872,4,0,s
1681,875,9,0,i
2419,896,10,1,s
2565,912,7,0,s
138,934,4,0,s
1058,935,8,0,i
118,948,12,0,i
2938,956,8,0,s
1058,976,4,0,s
89,985,7,0,s
2882,1013,8,0,s
1567,1042,6,0,s
157,1046,8,0,i
2838,1058,5,0,i
1046,1116,6,0,s
95,1120,9,0,s
363,1126,8,0,s
2607,1133,6,0,s
2098,1143,6,0,s
537,1153,4,0,s
62,1186,8,0,s
780,1194,6,0,i
2359,1204,9,0,s
1713,1218,9,1,s
257,1240,8,0,s
2438,1241,7,0,s
2788,1246,10,0,i
1058,1261,7,0,i
2609,1262,7,0,s
,1264,8,0,i
2015,1270,2,0,s
2512,1283,7,0,s
1042,1290,8,0,s
741,1389,7,0,s
2347,1399,7,0,s
1540,1420,11,0,s
1133,1431,9,0,s
713,1446,10,0,i
2398,1505,5,0,s
1046,1507,8,0,i
851,1522,5,0,s
2425,1530,10,0,i
1917,1540,9,0,s
475,1550,9,0,s
716,1558,6,0,s
2046,1567,8,0,i
2011,1577,10,0,s
1116,1579,11,0,s
1881,1625,7,0,i
1153,1641,11,0,s
84,1642,6,1,i
202,1681,4,0,s
1246,1688,6,0,s
256,1713,9,1,i
118,1734,11,0,s
482,1754,7,0,s
1567,1773,8,0,i
2438,1789,5,0,s
258,1807,11,1,s
2905,1861,9,0,s
2324,1881,4,0,s
1507,1909,7,0,i
2554,1917,4,0,s
70,1948,8,0,i
849,1972,4,0,i
1042,1988,11,0,i
934,2003,7,0,i
700,2011,6,0,s
138,2015,10,0,i
1116,2017,7,0,s
363,2019,10,0,s
1133,2031,6,0,s
537,2046,5,0,i
2046,2047,8,0,s
781,2070,8,0,s
585,2076,10,0,s
696,2081,8,0,s
1261,2098,9,0,s
2565,2101,9,0,i
934,2107,6,0,s
2405,2135,9,0,s
2759,2150,4,0,i
227,2190,8,0,s
1420,2231,13,0,s
5,2266,3,0,s
1713,2306,7,1,s
2838,2314,8,0,s
2359,2324,9,0,s
2882,2347,11,0,s
1881,2353,9,0,s
2046,2359,9,0,i
1641,2371,9,0,s
1218,2389,6,1,s
2231,2398,11,0,i
1734,2405,13,0,s
1120,2419,8,0,i
1505,2425,10,0,s
2347,2427,10,0,s
1505,2429,8,0,s
212,2438,9,0,i
2070,2449,6,0,i
2098,2491,8,0,s
,2512,6,0,i
118,2518,6,0,s
138,2538,2,0,i
257,2540,9,0,s
2882,2554,5,0,s
700,2565,4,0,s
2916,2596,4,0,s
781,2607,6,0,i
2916,2609,10,0,s
1530,2650,8,0,s
2491,2682,6,0,s
2512,2691,5,0,s
1522,2696,11,0,s
1116,2711,3,0,s
2938,2713,7,0,i
89,2759,5,0,s
2429,2788,6,0,s
118,2796,5,0,i
1246,2801,8,0,i
2796,2804,7,0,i
475,2831,7,0,s
2419,2838,8,0,i
,2844,6,1,s
1917,2851,8,0,s
1283,2882,9,0,s
1625,2905,9,0,s
851,2916,9,0,i
2427,2925,8,0,i
781,2933,7,0,s
2650,2936,10,0,s
1734,2938,6,0,i
2788,2942,10,0,s
,2968,10,1,s
851,2993,5,1,s
