recruiter,recruit,degree,blk,testatus
2455,31,11,1,s
201,60,8,1,s
1511,63,7,1,s
685,64,11,1,s
2090,71,10,1,s
2026,80,4,1,s
1954,128,3,1,s
1195,139,9,1,i
603,142,6,1,s
1029,151,9,0,s
583,172,8,1,i
370,201,8,1,s
2914,207,5,1,s
2525,215,9,1,i
1971,233,8,1,i
2571,255,12,1,i
685,285,8,1,s
1319,309,5,1,i
581,361,10,1,i
142,368,6,1,i
1079,370,13,1,s
1677,413,9,1,s
2464,418,3,1,s
2968,437,6,1,s
2206,438,8,1,s
2223,443,4,1,s
553,479,3,1,i
1926,485,3,1,s
2860,522,7,1,s
63,552,11,1,i
1832,553,9,1,i
151,556,6,0,s
142,561,5,1,s
1259,579,8,1,s
1376,581,6,1,s
2206,583,5,1,s
64,603,11,1,i
71,609,7,1,s
,618,10,1,i
1275,620,6,1,s
1793,631,8,1,s
2571,641,6,1,i
581,685,10,1,i
2254,721,8,1,s
2337,726,12,1,s
2068,761,8,1,s
1132,775,11,0,s
1376,787,9,1,i
1842,801,6,1,i
1564,802,9,1,s
255,806,3,1,s
2337,822,7,1,s
1166,835,1,1,s
1583,863,2,1,s
552,895,8,1,s
1769,949,11,1,s
485,954,9,1,i
581,1029,11,0,s
2914,1033,4,1,i
151,1061,5,0,i
2860,1079,8,1,i
552,1087,4,1,i
583,1096,7,1,s
1434,1104,5,1,s
726,1115,6,1,s
2865,1119,7,1,s
2707,1132,9,0,s
1842,1145,4,1,i
2010,1162,4,1,s
361,1166,13,1,s
1491,1195,3,1,s
1389,1198,7,0,s
139,1210,9,1,s
215,1213,6,1,i
139,1259,8,1,i
370,1275,8,1,i
,1297,8,1,i
2774,1319,11,1,i
618,1357,8,1,s
1927,1376,8,1,i
60,1378,8,1,s
1763,1389,7,0,s
579,1394,6,1,s
1096,1434,7,1,i
2747,1466,10,1,s
2223,1472,7,1,s
2773,1475,12,1,i
1213,1483,8,1,i
80,1484,7,1,s
2068,1491,7,1,s
71,1497,4,1,s
1713,1504,8,1,i
1466,1511,8,1,s
522,1521,4,1,s
2968,1542,2,1,i
2973,1559,3,1,i
2695,1564,6,1,s
2115,1569,7,1,s
631,1576,5,1,s
361,1583,6,1,s
1475,1584,10,1,s
1475,1588,9,1,i
255,1613,3,1,s
1511,1638,6,1,s
2774,1664,3,1,s
2337,1676,4,1,s
1576,1677,5,1,s
2991,1687,10,1,s
1079,1706,9,1,s
641,1710,9,1,s
1739,1713,9,1,i
2991,1739,6,1,s
1029,1763,9,0,i
522,1768,10,1,s
2879,1769,5,1,s
309,1793,5,1,s
2695,1832,5,1,s
2158,1842,7,1,s
802,1858,14,1,s
641,1876,7,1,s
1706,1895,10,1,s
2464,1926,10,1,s
2955,1927,15,1,i
2773,1943,11,1,s
2914,1954,5,1,s
2879,1971,12,1,s
2707,1978,6,1,i
1297,2010,7,1,i
618,2026,9,1,i
1061,2035,5,0,s
255,2050,6,1,s
,2055,7,1,s
80,2068,10,1,i
2338,2072,4,1,s
2879,2090,10,1,s
1569,2114,8,1,s
685,2115,12,1,s
761,2125,7,1,i
1319,2136,8,1,i
552,2157,7,1,i
370,2158,5,1,s
63,2203,5,1,s
1687,2206,5,1,s
1927,2223,12,1,s
2206,2254,9,1,s
949,2255,6,1,i
1195,2337,5,1,i
2254,2338,5,1,s
2955,2351,7,1,s
2035,2376,12,0,i
1954,2401,9,1,i
1706,2432,12,1,s
2955,2446,5,1,i
418,2455,6,1,i
1472,2464,9,1,s
1096,2477,5,1,i
1166,2480,8,1,s
822,2515,8,1,s
80,2520,9,1,i
2223,2525,7,1,s
1564,2571,10,1,i
2835,2582,9,1,i
1954,2629,6,1,s
139,2655,8,1,i
1096,2674,9,1,s
2525,2695,8,1,i
2968,2707,12,1,i
1706,2725,10,1,s
1739,2747,9,1,s
1162,2750,7,1,s
368,2771,5,1,i
618,2773,6,1,i
1357,2774,8,1,s
1521,2820,5,1,s
2254,2824,4,1,s
1491,2835,12,1,s
418,2846,6,1,s
1213,2850,9,1,i
309,2860,5,1,i
201,2863,3,1,i
1475,2865,11,1,s
2455,2870,4,1,i
2068,2879,6,1,s
1119,2900,8,1,s
1564,2914,5,1,i
1389,2924,9,0,s
2571,2926,11,1,s
802,2939,7,1,s
1162,2955,5,1,i
2655,2968,10,1,s
2520,2973,7,1,s
2850,2982,8,1,i
2973,2991,12,1,s
