recruiter,recruit,degree,blk,testatus
1237,6,5,0,s
1046,22,7,0,s
151,40,5,0,s
2540,75,7,0,s
853,76,7,0,i
1409,108,3,0,s
2688,115,6,0,s
2600,116,7,0,s
162,120,7,0,i
1371,145,5,0,i
2063,151,9,0,s
1179,153,7,0,s
2133,157,13,0,i
1920,162,2,0,i
194,183,7,0,i
789,185,4,0,s
917,186,7,0,s
,194,4,0,s
1941,200,6,0,i
2173,206,14,0,s
206,209,5,0,s
1463,231,10,1,s
2656,239,8,0,s
2540,257,9,0,s
257,279,9,0,i
1267,293,6,0,s
2519,300,12,0,s
257,304,6,0,s
1577,320,7,1,s
669,336,7,0,s
2591,343,5,0,i
,355,6,0,s
2591,364,4,0,s
257,366,4,0,i
239,372,10,0,s
632,376,13,0,s
2579,424,10,0,s
2095,442,8,0,i
2173,445,6,0,s
2406,450,6,1,s
6,453,4,0,s
2030,482,7,0,i
120,515,7,0,s
630,564,9,0,i
1608,569,5,0,s
1941,577,13,0,s
343,585,9,0,s
1633,590,9,0,s
2156,605,9,0,i
200,630,6,0,s
450,631,8,1,s
445,632,6,0,s
1778,634,6,0,s
2592,644,8,0,i
1941,669,9,0,s
2398,728,11,0,s
206,739,7,0,i
605,775,11,0,s
1674,782,8,0,s
453,789,8,0,i
22,814,9,0,s
1121,833,6,0,s
1604,836,6,0,s
442,847,10,0,s
847,853,4,0,i
1046,872,4,0,s
372,873,5,0,s
1498,881,4,0,i
2174,884,4,0,s
1207,885,11,0,s
630,892,9,0,i
569,917,7,0,s
1123,993,6,0,s
634,1007,14,0,s
669,1013,8,0,s
1193,1031,9,0,i
157,1046,8,0,i
300,1053,12,0,s
2103,1094,6,1,s
728,1121,10,0,s
739,1123,6,0,s
2216,1143,6,0,s
2275,1146,6,0,s
116,1161,8,0,s
2531,1163,9,0,s
1209,1174,7,1,s
1920,1179,11,0,s
343,1193,7,0,s
2549,1202,4,0,i
2095,1203,6,0,s
2173,1204,9,0,s
847,1207,7,0,s
1179,1209,7,0,s
1413,1210,9,1,s
151,1237,8,0,s
2022,1267,9,0,i
1488,1362,7,0,i
376,1370,4,0,i
445,1371,6,0,i
2521,1398,14,0,s
2078,1409,7,0,s
1179,1412,5,0,s
2414,1413,4,1,i
1204,1451,7,0,s
631,1463,10,1,i
2549,1488,4,0,s
206,1496,7,0,i
1031,1498,7,0,s
1046,1507,8,0,i
1174,1511,8,1,s
1413,1553,11,1,s
304,1577,10,0,s
1608,1585,6,0,i
605,1602,9,0,i
372,1604,8,0,i
1862,1608,6,0,s
632,1633,4,0,s
453,1637,7,0,s
2216,1652,8,0,s
355,1674,10,0,s
2521,1699,6,1,s
2406,1778,11,0,s
1413,1791,6,1,s
993,1813,7,0,s
2030,1821,6,0,s
194,1862,4,0,s
1507,1909,7,0,i
355,1920,14,0,s
2904,1941,12,0,i
2549,2022,4,0,s
145,2027,5,0,i
157,2030,11,0,s
1507,2048,5,0,s
115,2062,3,0,s
1412,2063,8,0,s
2414,2067,3,1,i
1193,2069,6,0,s
1633,2073,13,0,s
153,2078,6,0,i
515,2095,8,0,i
2600,2103,5,1,s
1463,2132,4,1,i
304,2133,9,0,s
2133,2156,9,0,s
1778,2165,5,0,s
515,2167,5,0,i
2964,2173,4,0,s
1371,2174,8,0,i
605,2198,10,0,s
1204,2211,9,0,i
1577,2216,6,0,s
2156,2221,6,0,s
304,2256,7,0,s
873,2274,8,0,s
209,2275,4,0,i
1121,2285,5,0,i
6,2323,5,0,s
1204,2359,9,0,i
200,2398,11,0,i
2359,2403,10,0,i
1412,2406,3,0,i
108,2409,7,0,s
632,2410,11,0,s
320,2414,9,1,i
2893,2426,9,0,s
1862,2430,5,0,s
2764,2444,9,0,s
2814,2446,5,1,i
917,2518,6,0,s
2167,2519,11,0,s
1498,2521,5,0,i
366,2531,9,0,s
1674,2540,9,0,s
300,2541,6,0,s
2667,2549,7,0,s
1163,2579,6,0,s
1585,2591,7,0,i
183,2592,6,0,s
1507,2597,11,0,s
1652,2600,12,0,i
836,2633,13,0,s
279,2656,4,0,i
1577,2667,8,0,s
2156,2688,11,0,s
853,2726,8,0,s
2095,2764,10,0,s
917,2772,3,0,s
1637,2794,8,0,s
442,2800,3,0,s
1174,2814,3,1,i
1463,2864,8,1,s
40,2871,7,0,i
300,2878,4,0,s
2521,2888,10,0,s
108,2893,5,0,i
1209,2904,7,0,i
2878,2948,7,0,s
1412,2964,7,0,s
