recruiter,recruit,degree,blk,testatus
995,1,5,1,s
1452,23,6,1,i
2469,32,7,0,i
1235,70,12,0,i
1530,73,6,0,i
2919,114,7,0,s
2031,122,6,0,s
2214,141,5,0,s
2650,150,6,0,i
2332,228,5,0,s
2229,240,9,1,s
985,256,6,1,s
1846,264,5,0,s
1761,273,11,1,s
1640,311,7,1,s
23,354,7,1,s
2734,375,7,0,s
2753,376,13,0,s
114,379,8,0,i
114,387,8,0,s
1738,400,11,1,s
772,410,10,0,s
1500,422,5,1,s
1554,442,8,0,i
387,463,10,0,i
1165,467,9,0,s
2513,469,6,0,s
150,470,9,0,s
1342,487,8,0,s
1503,504,8,0,i
2153,543,11,0,s
2602,563,11,0,s
772,566,7,0,i
591,571,6,0,s
1941,577,13,0,s
2682,586,5,0,s
543,591,5,0,i
1414,597,8,1,i
2031,626,8,0,s
2712,640,8,0,s
410,647,10,0,i
891,652,7,0,s
,686,7,1,s
2232,713,9,0,s
1801,718,9,0,s
2209,758,8,0,s
,764,4,1,s
463,765,10,0,s
2214,772,10,0,s
379,782,8,0,s
586,786,6,0,s
2641,791,10,0,s
70,824,6,0,i
70,827,9,0,s
640,839,4,0,s
1640,849,7,0,s
2602,866,10,0,s
1836,891,13,0,s
1287,907,7,1,s
2108,923,9,0,s
1414,940,10,1,s
2712,948,12,0,i
2153,956,8,0,s
2317,985,7,0,s
1601,991,5,0,s
,992,6,1,s
2277,995,10,1,s
1855,1020,11,0,s
940,1084,10,1,s
1489,1099,8,1,s
1906,1105,3,0,i
467,1117,9,0,i
387,1132,9,0,s
2032,1156,5,0,s
1356,1165,7,0,s
2670,1179,11,0,s
2445,1180,12,1,s
985,1185,4,0,s
839,1219,7,0,s
2823,1229,5,0,i
2209,1235,6,0,s
2209,1236,4,0,s
2512,1283,7,0,s
1802,1287,6,0,i
597,1303,7,1,s
2658,1342,5,0,s
2426,1345,5,0,i
2214,1352,7,0,s
2001,1354,7,0,s
2378,1356,5,0,s
1646,1364,7,0,s
376,1370,4,0,i
2001,1387,5,0,s
141,1401,8,0,s
2799,1414,7,1,s
1356,1441,6,0,s
640,1442,9,0,i
2965,1452,2,1,s
948,1458,6,0,s
273,1489,8,1,s
240,1500,6,1,i
2754,1503,5,0,s
2425,1520,12,0,s
2755,1526,2,1,s
2650,1530,10,0,i
2469,1554,4,0,s
1503,1595,11,0,s
2790,1601,8,0,s
487,1606,7,0,s
2641,1623,6,0,s
1236,1640,7,0,i
2882,1646,3,0,i
824,1702,7,0,s
2643,1736,10,0,s
2910,1738,8,1,i
686,1761,9,1,s
2823,1775,5,0,s
1180,1787,5,1,i
1906,1792,12,0,i
1846,1801,13,0,i
543,1802,5,0,i
2566,1824,7,0,i
2841,1836,6,0,i
122,1843,8,0,s
566,1846,6,0,s
2425,1851,5,0,s
150,1855,5,0,i
1303,1873,4,1,s
2670,1879,9,0,s
463,1906,6,0,s
264,1909,7,0,i
2790,1941,12,0,i
2936,1961,7,0,i
2688,1997,5,0,s
2936,2001,9,0,s
1941,2016,6,0,i
,2031,6,0,s
2566,2032,5,0,s
2537,2065,16,0,i
956,2076,10,0,s
,2108,4,0,i
73,2127,9,0,s
504,2153,8,0,i
923,2205,10,0,s
1802,2209,10,0,i
991,2214,9,0,s
992,2229,3,1,i
2317,2232,3,0,i
891,2268,8,0,s
1500,2277,10,1,i
1855,2312,10,0,s
591,2317,12,0,i
1165,2327,6,0,i
2754,2332,10,0,s
2753,2344,6,0,s
228,2378,7,0,i
2919,2384,8,0,s
1084,2387,8,1,s
1530,2425,10,0,s
2753,2426,9,0,s
2734,2444,9,0,s
1303,2445,8,1,s
1287,2469,9,0,s
467,2512,6,0,i
1961,2513,7,0,s
991,2537,2,0,i
2882,2543,9,0,s
1530,2566,8,0,s
2016,2602,10,0,i
995,2613,5,1,s
1287,2616,5,0,s
1345,2641,4,0,s
1185,2643,8,0,i
2723,2650,8,0,s
2616,2658,9,0,i
2688,2670,9,0,i
1906,2682,6,0,s
1909,2688,11,0,s
1738,2710,5,1,s
1736,2712,11,0,s
640,2714,3,0,s
1345,2723,5,0,s
1352,2734,6,0,i
2543,2753,10,0,i
122,2754,7,0,s
995,2755,11,1,i
2108,2790,4,0,i
764,2799,5,1,i
2332,2823,12,0,s
70,2826,5,0,i
2205,2841,4,0,s
2205,2857,13,0,i
1283,2882,9,0,s
1084,2894,10,1,s
2445,2910,4,1,s
571,2919,7,0,s
2650,2936,10,0,s
991,2943,8,0,s
2277,2965,7,1,s
1792,2976,7,0,s
