recruiter,recruit,degree,blk,testatus
2833,4,13,0,s
2933,13,9,0,i
1240,32,7,0,i
1480,33,5,0,s
2781,37,8,0,s
1550,43,11,0,s
1950,82,6,1,s
571,98,5,0,s
2916,103,3,0,s
571,106,8,0,s
2919,114,7,0,s
980,121,8,0,s
2377,135,6,0,s
789,188,8,0,s
37,200,6,0,i
2065,206,14,0,s
206,209,5,0,s
2345,242,11,1,s
402,269,8,0,s
2726,280,12,0,s
1645,314,9,0,s
2608,340,9,0,i
2392,350,5,0,s
973,353,12,0,i
1978,354,7,1,s
1001,356,7,0,s
114,387,8,0,s
2529,392,7,0,i
1240,397,15,0,s
970,402,8,0,i
677,409,9,1,s
,410,10,0,s
1480,430,4,0,s
,456,8,0,i
1599,461,7,1,i
103,464,7,0,s
314,483,7,0,s
1382,489,6,0,s
2096,505,10,0,i
135,520,11,0,i
1661,534,7,1,s
1541,560,4,0,s
464,562,11,0,i
591,571,6,0,s
2833,586,5,0,s
2147,591,5,0,i
1487,627,7,0,i
2035,633,10,0,s
866,667,2,0,s
1219,669,9,0,s
1991,674,6,1,i
1779,677,4,1,s
1290,706,8,0,i
200,735,9,0,s
483,742,8,0,s
1674,767,4,0,s
1132,775,11,0,s
2376,789,8,0,i
990,824,6,0,i
37,828,5,0,s
674,829,7,1,s
1972,849,7,0,s
735,857,7,0,i
706,866,10,0,s
392,901,10,0,i
2147,970,7,0,i
2809,973,9,0,s
,977,3,0,s
2596,980,11,0,s
489,981,11,0,i
829,983,7,1,s
269,985,7,0,s
1983,990,10,0,s
209,1001,6,0,i
1224,1015,5,0,i
1030,1028,11,1,i
2767,1030,6,1,s
849,1036,4,0,i
2246,1038,8,0,s
977,1047,8,0,s
2823,1078,8,0,s
2995,1090,6,1,s
1551,1099,8,1,s
1240,1121,10,0,s
866,1126,8,0,s
269,1128,8,0,i
387,1132,9,0,s
2781,1140,6,0,s
2529,1152,8,0,i
2608,1179,11,0,s
2147,1219,7,0,s
,1224,7,0,s
1541,1240,8,0,s
977,1264,8,0,i
505,1283,7,0,s
1983,1290,8,0,s
1377,1293,3,0,s
828,1323,9,0,s
1578,1330,5,0,s
353,1335,8,0,i
1036,1377,5,0,s
505,1382,5,0,s
456,1387,5,0,s
1132,1412,5,0,s
742,1459,11,0,s
990,1480,5,0,i
1283,1487,6,0,s
1323,1503,5,0,s
206,1540,9,0,s
706,1541,8,0,s
1377,1550,9,0,s
1972,1551,11,0,i
1001,1578,13,0,s
1990,1580,4,0,i
1978,1581,8,1,i
2749,1599,13,1,s
106,1625,7,0,i
849,1640,7,0,i
2513,1645,9,0,i
1599,1661,8,1,s
2376,1673,7,1,i
2540,1674,10,0,s
1884,1701,3,0,s
2345,1708,3,0,i
1818,1709,5,1,s
1224,1726,7,0,s
340,1736,10,0,s
489,1779,5,1,s
2484,1818,7,1,s
849,1866,6,0,s
1625,1881,4,0,s
2377,1884,7,0,s
1132,1885,6,0,s
1884,1902,7,0,i
200,1941,12,0,i
461,1950,6,1,s
489,1972,4,0,i
1661,1978,6,1,i
1219,1983,8,0,s
2608,1990,7,0,s
1099,1991,8,1,i
1941,2016,6,0,i
1640,2019,10,0,s
2376,2035,5,0,s
1412,2063,8,0,s
2800,2065,16,0,i
901,2096,4,0,s
1580,2140,6,0,i
1283,2147,9,0,s
1179,2187,8,0,s
1283,2209,10,0,i
350,2211,9,0,i
1972,2246,10,0,i
1551,2249,7,0,s
2905,2263,9,0,s
2905,2290,9,0,s
2263,2316,5,0,i
591,2317,12,0,i
828,2345,10,0,i
1881,2353,9,0,s
1047,2367,4,0,s
1645,2376,12,0,i
314,2377,6,0,s
,2392,7,0,i
775,2393,8,0,i
200,2398,11,0,i
461,2484,9,1,i
1551,2513,7,0,s
350,2529,5,0,s
1640,2540,9,0,s
2916,2596,4,0,s
430,2608,13,0,i
1036,2617,8,0,s
1661,2629,6,1,s
2924,2656,4,0,i
667,2701,11,1,s
901,2726,8,0,s
2484,2731,6,1,s
402,2734,6,0,i
1152,2736,9,1,s
677,2749,8,1,s
1099,2767,7,1,s
397,2772,3,0,s
1038,2781,7,0,i
981,2800,3,0,s
1377,2809,14,0,s
2392,2823,12,0,s
2809,2833,9,0,i
2916,2838,8,0,i
562,2858,8,0,s
1884,2872,8,0,s
1625,2905,9,0,s
1599,2909,6,1,s
464,2912,7,0,s
2540,2916,9,0,i
571,2919,7,0,s
37,2924,9,0,s
2377,2933,7,0,s
353,2979,7,0,i
1779,2995,10,1,s
