recruiter,recruit,degree,blk,testatus
2702,17,4,1,s
658,25,7,1,i
1192,28,6,1,s
2707,31,11,1,s
2570,34,9,0,s
2969,45,6,1,i
903,77,7,1,s
2368,87,4,1,s
1051,91,8,1,i
34,113,7,0,s
1664,127,3,1,s
28,143,12,1,s
393,147,8,1,s
253,166,9,1,s
1087,201,8,1,s
2700,211,3,0,i
1718,214,8,1,i
793,229,10,1,i
915,253,8,1,i
806,255,12,1,i
1771,278,5,1,s
342,302,3,1,s
2414,320,7,1,s
,325,5,1,s
1765,326,10,1,s
1366,333,11,1,i
1087,338,8,1,i
2702,342,6,1,i
2702,361,10,1,i
2071,393,6,1,s
520,396,9,0,i
1380,441,5,1,s
966,448,6,1,i
1572,449,9,1,i
45,458,12,1,s
2149,471,7,1,s
2490,473,8,1,i
1418,520,11,0,i
793,534,7,1,s
1445,550,7,1,s
1692,559,7,1,i
1394,579,8,1,s
764,594,8,1,s
17,614,7,1,s
2969,616,7,1,s
1357,618,10,1,i
2192,658,8,1,s
1051,683,5,1,s
1243,690,8,1,s
2071,719,8,1,i
1366,727,5,1,s
614,764,4,1,s
1276,771,9,0,i
1213,793,8,1,i
17,794,9,1,s
2490,801,6,1,i
870,806,3,1,s
1276,825,7,0,i
1134,858,4,1,s
393,870,7,1,s
903,879,7,1,i
,883,7,1,i
2587,886,3,1,i
1243,903,6,1,i
614,915,10,1,i
794,916,11,1,s
1337,928,9,1,s
1075,954,9,1,i
91,959,6,1,s
458,966,5,1,s
870,1037,2,1,s
2556,1051,8,1,i
1615,1075,5,1,i
1319,1087,4,1,i
1380,1134,11,1,s
458,1166,13,1,s
1243,1180,12,1,s
1340,1192,7,1,i
2322,1206,7,1,i
,1213,6,1,i
1051,1243,4,1,s
1180,1265,8,1,s
2262,1276,9,0,s
1478,1278,7,1,s
1400,1302,8,0,s
45,1303,7,1,s
2361,1315,1,1,s
2260,1319,11,1,i
1475,1332,6,1,s
2083,1337,6,1,s
1489,1338,9,0,s
1489,1340,9,1,s
1617,1344,7,1,s
2774,1357,8,1,s
2556,1358,6,1,i
1166,1365,9,1,s
2373,1366,14,1,s
771,1371,6,0,i
883,1380,3,1,i
1886,1394,6,1,s
1276,1400,10,0,s
34,1418,9,0,s
1166,1432,9,1,s
579,1445,9,1,s
113,1454,5,0,s
1357,1463,10,1,i
2111,1475,12,1,i
2192,1478,5,1,i
2972,1489,8,1,s
1432,1502,7,1,i
1841,1514,11,1,s
1572,1524,9,1,s
2077,1543,9,1,i
2110,1568,5,1,s
1584,1572,4,1,s
1475,1584,10,1,s
1841,1615,10,1,s
1337,1617,10,1,s
143,1632,6,1,s
113,1641,11,0,s
2774,1664,3,1,s
2286,1692,6,1,s
858,1718,6,1,s
25,1758,11,1,s
393,1759,5,1,s
1358,1765,8,1,s
966,1771,2,1,s
361,1776,7,1,i
1180,1787,5,1,i
1758,1800,12,1,s
2373,1832,5,1,s
2777,1841,6,1,s
1365,1859,8,1,s
441,1871,9,1,i
614,1886,12,1,s
1543,1892,7,1,s
,1915,9,1,s
449,1932,6,1,i
2612,1945,6,1,i
1445,1981,12,1,s
2597,2054,7,0,s
253,2071,15,1,s
2373,2077,5,1,i
2149,2083,12,1,s
147,2110,7,1,s
1192,2111,8,1,s
2260,2119,14,1,s
520,2122,3,0,s
,2132,4,1,i
1319,2136,8,1,i
915,2149,6,1,s
1445,2191,5,1,s
1432,2192,5,1,s
2110,2196,7,1,s
361,2212,10,0,s
2192,2215,8,1,s
2700,2245,10,0,i
2212,2260,10,1,s
2570,2262,6,0,i
2110,2273,4,1,s
2965,2277,10,1,i
2556,2286,7,1,i
1617,2287,7,1,s
1037,2322,8,1,s
1832,2331,6,1,s
794,2361,10,1,i
1886,2368,7,1,s
1278,2370,9,1,s
1765,2373,14,1,s
2774,2414,9,1,i
1568,2431,11,1,s
1615,2459,8,1,s
1213,2490,5,1,i
1365,2552,4,1,s
253,2556,5,1,i
2212,2570,7,0,i
1664,2587,13,1,s
1418,2597,11,0,s
2287,2612,3,1,s
2287,2626,8,1,i
771,2680,6,0,i
1615,2695,8,1,i
113,2700,8,0,i
658,2702,8,1,i
870,2705,6,1,s
1340,2707,12,1,i
2702,2719,6,1,s
449,2725,10,1,s
1319,2774,8,1,s
883,2777,9,1,s
2322,2808,8,1,i
1418,2812,6,0,s
1278,2895,7,1,s
2149,2958,6,1,i
2111,2965,7,1,s
883,2969,8,1,s
278,2972,7,1,i
658,2982,8,1,i
