recruiter,recruit,degree,blk,testatus
1415,7,8,1,i
1192,28,6,1,s
2707,31,11,1,s
1027,35,9,1,s
68,57,7,1,s
2061,60,8,1,s
1742,65,11,1,s
1415,68,10,1,s
1051,91,8,1,i
920,96,7,1,i
2606,139,9,1,i
253,140,14,1,s
2934,166,9,1,s
2041,169,8,1,i
489,176,7,0,s
858,215,9,1,i
2071,253,8,1,i
2112,261,6,1,s
2722,267,8,1,s
971,289,8,1,i
342,302,3,1,s
594,306,11,1,s
2300,311,7,1,s
804,324,8,1,s
1830,337,6,1,i
1087,338,8,1,i
1571,339,6,1,s
1700,342,6,1,i
2900,347,3,1,s
169,349,11,1,s
2093,422,5,1,s
2749,426,3,1,s
176,440,8,0,s
2191,484,6,1,s
1779,489,6,0,s
2900,510,9,1,s
1445,550,7,1,s
1087,552,11,1,i
764,567,5,1,i
1445,579,8,1,s
967,594,8,1,s
1192,658,8,1,s
2722,666,5,1,s
1051,683,5,1,s
1129,702,11,1,s
1731,709,9,1,s
1682,719,8,1,i
594,764,4,1,s
1051,804,11,1,i
2947,858,4,1,s
1358,862,12,1,s
952,879,7,1,i
1060,910,2,1,s
2071,916,11,1,s
35,920,8,1,s
1308,921,6,1,s
2183,927,5,1,i
1131,928,9,1,s
1742,929,4,1,s
484,941,7,1,s
1682,952,5,1,s
2834,967,3,1,s
339,971,4,1,i
,1003,5,1,s
1474,1027,7,1,i
139,1028,11,1,i
289,1041,13,1,i
1504,1042,6,0,s
2556,1051,8,1,i
567,1060,10,1,i
2707,1082,6,1,s
2780,1085,8,1,s
1319,1087,4,1,i
1709,1094,6,1,s
1434,1096,7,1,s
1434,1104,5,1,s
1183,1129,7,1,s
302,1131,10,1,i
858,1134,11,1,s
2530,1144,5,1,s
879,1173,6,1,s
139,1182,11,1,i
1721,1183,7,1,s
1340,1192,7,1,i
1713,1218,9,1,s
579,1259,8,1,i
347,1284,7,1,s
1945,1308,8,1,s
2556,1309,6,1,i
2136,1319,11,1,i
2104,1340,9,1,s
2104,1344,7,1,s
2556,1358,6,1,i
2934,1363,7,1,s
579,1394,6,1,s
920,1415,12,1,i
2191,1432,9,1,s
484,1434,7,1,i
349,1444,6,1,i
2191,1445,9,1,s
2780,1462,7,1,i
1003,1474,6,1,i
1812,1481,9,1,i
2677,1483,8,1,i
1027,1504,8,1,i
1218,1547,9,1,s
1183,1571,7,1,s
1682,1597,4,1,s
1134,1650,7,1,i
2774,1664,3,1,s
1905,1673,7,1,i
1003,1682,10,1,s
1432,1700,4,1,s
1818,1709,5,1,s
1003,1713,9,1,i
1504,1721,7,1,i
952,1731,5,1,s
1709,1742,8,1,s
1894,1779,5,1,s
2093,1799,6,1,s
1434,1803,11,1,i
1650,1812,6,1,i
2946,1818,7,1,s
1700,1830,10,1,i
2182,1847,5,1,s
1547,1854,6,1,s
35,1894,8,1,s
28,1900,8,1,s
1731,1905,7,1,i
666,1925,2,1,s
658,1926,10,1,s
1894,1931,2,1,i
306,1945,6,1,i
1571,1967,4,1,i
1104,1971,12,1,s
1673,1978,6,1,i
1445,2026,9,1,i
2041,2040,8,0,s
2093,2041,8,1,s
2479,2061,8,1,i
719,2071,15,1,s
2677,2086,7,1,s
215,2093,5,1,s
176,2100,4,0,i
2780,2103,5,1,s
1134,2104,6,1,s
1192,2111,8,1,s
2934,2112,8,1,s
289,2114,8,1,s
2655,2136,8,1,i
1847,2175,13,1,i
342,2182,6,1,s
1173,2183,3,1,i
719,2191,5,1,s
552,2289,6,0,s
2911,2300,6,1,s
579,2309,4,1,s
2483,2321,8,1,i
1319,2358,8,1,s
2722,2396,10,1,s
567,2462,8,1,s
1309,2479,9,1,s
862,2482,6,1,s
2482,2483,6,1,i
2111,2488,8,1,s
1173,2492,3,1,s
719,2493,7,1,i
215,2525,7,1,s
2968,2530,11,1,s
1259,2535,9,1,s
253,2556,5,1,i
1700,2606,8,1,i
2749,2636,9,1,s
35,2652,6,1,i
2183,2655,8,1,i
,2677,8,1,s
1978,2707,12,1,i
1504,2722,6,1,i
2525,2732,10,1,i
1309,2749,8,1,s
1308,2750,7,1,s
1319,2774,8,1,s
302,2777,9,1,s
2462,2780,5,1,i
764,2799,5,1,i
1027,2834,10,1,s
57,2835,12,1,s
952,2836,9,1,s
666,2900,8,1,s
1434,2911,7,1,i
862,2920,4,1,i
2136,2934,7,1,s
1731,2946,8,1,s
,2947,6,1,s
2946,2952,10,1,s
2655,2968,10,1,s
1905,2984,5,1,i
2535,2993,5,1,s
