recruiter,recruit,degree,blk,testatus
1616,7,8,1,i
354,23,6,1,i
832,31,11,1,s
2652,35,9,1,s
1819,64,11,1,s
334,81,7,1,s
1247,83,9,1,s
804,97,9,1,s
2395,104,4,1,i
1769,117,5,1,i
2204,143,12,1,s
2084,155,7,1,s
117,184,8,1,s
708,197,5,1,s
2899,204,8,1,s
1077,208,7,1,s
660,215,9,1,i
2329,216,3,1,s
1125,250,6,1,i
2580,301,10,1,s
2087,332,7,1,i
2008,334,5,1,s
7,354,7,1,s
1474,382,6,1,s
2939,403,4,1,s
2677,409,9,1,s
683,431,9,1,s
2494,460,9,1,s
2677,498,6,1,s
1350,511,4,0,i
1788,522,7,1,s
2580,525,6,1,s
2329,532,11,1,i
2520,538,10,1,s
1901,555,5,1,s
2776,594,8,1,s
660,597,8,1,i
403,609,7,1,s
845,616,7,1,s
2909,646,6,1,s
204,660,10,1,s
694,662,5,0,s
1971,683,5,1,s
804,694,4,0,s
646,702,11,1,s
332,708,3,1,s
498,751,4,1,s
949,762,8,1,s
594,764,4,1,s
83,804,11,1,i
532,814,9,0,s
2068,816,8,1,i
532,832,5,1,i
382,845,6,1,s
83,854,2,1,i
2288,860,9,1,s
1597,888,6,1,s
2343,893,5,1,i
7,896,10,1,s
,898,7,1,s
1610,906,6,1,s
498,909,5,1,i
216,931,4,1,i
1769,949,11,1,s
1691,951,3,1,i
2059,1028,11,1,i
382,1071,8,1,s
2732,1077,5,1,i
2137,1106,9,1,s
1599,1109,7,1,s
1627,1111,7,1,s
1527,1125,4,1,s
683,1130,6,1,s
525,1135,6,1,i
,1144,5,1,s
204,1205,8,1,s
762,1247,4,1,s
1135,1279,12,1,i
2770,1281,8,1,s
2618,1292,6,1,s
1616,1294,8,1,i
2057,1298,6,1,s
197,1339,6,1,s
2177,1343,7,1,s
662,1350,4,0,s
909,1363,7,1,s
2909,1427,4,1,s
1955,1460,8,0,i
1292,1474,6,1,i
832,1481,9,1,i
,1497,4,1,s
215,1514,11,1,s
522,1521,4,1,s
1627,1527,9,1,s
832,1528,10,1,s
2758,1534,10,1,i
2853,1590,7,0,i
1733,1597,4,1,s
,1599,13,1,s
1901,1605,9,1,s
1279,1610,8,1,s
1497,1615,10,1,s
931,1616,7,1,i
2177,1627,12,1,i
1616,1631,11,1,i
1130,1666,2,1,s
1597,1682,10,1,s
2899,1691,8,1,i
2580,1733,8,1,s
1339,1749,6,1,s
1901,1759,5,1,s
2879,1769,5,1,s
1666,1788,7,1,i
2866,1790,11,1,i
2288,1800,12,1,s
751,1806,9,1,i
751,1810,6,1,s
1481,1812,6,1,i
1481,1819,9,1,i
2395,1854,6,1,s
931,1865,9,1,s
2039,1896,9,1,s
2652,1901,12,1,i
525,1904,10,1,s
155,1947,10,1,s
2972,1952,8,1,s
845,1955,3,1,s
2652,1971,12,1,s
2008,1996,7,1,s
2152,2008,5,1,s
1597,2039,13,1,s
2755,2057,7,1,s
888,2059,8,1,s
2879,2068,10,1,i
1610,2084,8,1,i
2770,2085,5,1,i
2388,2087,7,1,s
2879,2090,10,1,s
332,2137,5,1,s
2057,2152,10,1,s
1135,2177,7,1,i
2152,2204,11,1,i
2254,2206,5,1,s
2758,2233,10,1,s
845,2235,7,1,s
155,2254,9,1,s
2235,2288,6,1,i
2866,2315,8,1,s
301,2329,13,1,s
762,2343,4,1,s
1106,2387,8,1,s
949,2388,6,1,s
2235,2395,8,1,s
2494,2431,11,1,s
1691,2483,6,1,i
1294,2489,8,1,s
854,2494,6,1,i
2254,2511,10,1,s
1996,2520,9,1,i
215,2525,7,1,s
1759,2546,4,1,i
538,2547,3,1,s
431,2580,8,1,s
354,2588,7,1,i
2763,2600,12,0,i
1106,2603,5,1,s
460,2613,5,1,s
301,2618,4,1,s
1144,2652,6,1,i
1474,2669,6,1,s
1474,2677,8,1,s
2742,2701,11,1,s
751,2704,7,1,i
334,2718,7,1,s
2431,2732,10,1,i
2059,2742,5,1,i
332,2755,11,1,i
7,2758,6,1,s
,2763,3,0,i
1071,2770,10,1,s
2008,2776,5,1,s
1605,2798,8,1,s
409,2811,8,1,i
216,2817,4,1,i
1521,2820,5,1,s
662,2853,8,0,s
2152,2866,6,1,s
1971,2879,6,1,s
2798,2895,7,1,s
532,2899,8,1,i
1599,2909,6,1,s
816,2926,11,1,s
1790,2939,7,1,s
1769,2952,10,1,s
2489,2963,8,1,s
616,2969,8,1,s
1205,2972,7,1,i
