recruiter,recruit,degree,blk,testatus
2736,23,6,1,i
143,28,6,1,s
1915,45,6,1,i
770,54,7,1,s
177,60,8,1,s
1786,61,18,1,s
61,68,10,1,s
985,89,9,0,s
2699,107,10,1,s
1943,142,6,1,s
2204,143,12,1,s
1755,144,7,0,s
143,169,8,1,i
2043,177,6,1,s
2960,178,6,0,s
341,189,6,1,i
2863,201,8,1,s
1792,202,9,0,i
2583,224,6,1,s
54,225,7,1,i
2545,226,3,1,s
1456,235,6,1,s
2345,242,11,1,s
1125,250,6,1,i
1361,265,8,0,i
2007,312,6,1,s
633,317,9,0,s
2234,335,9,1,s
1079,341,9,1,i
312,361,10,1,i
142,368,6,1,i
782,379,8,0,i
748,388,6,0,s
107,403,4,1,s
1326,423,6,1,s
45,458,12,1,s
142,498,6,1,s
1860,502,11,0,i
2039,538,10,1,s
1776,559,7,1,i
1843,590,9,0,s
1448,610,8,1,s
1275,620,6,1,s
2736,628,13,0,s
2519,633,10,0,s
1527,701,4,1,s
2534,712,8,0,s
1326,730,4,1,s
1329,748,5,0,s
,770,6,1,i
1674,782,8,0,s
2204,860,9,1,s
2639,864,6,0,s
1985,878,9,0,i
1786,896,10,1,s
896,900,12,1,s
864,980,11,0,s
1329,985,7,0,s
2523,1010,4,1,s
878,1035,4,0,s
1067,1055,7,1,s
2309,1067,8,1,s
1182,1071,8,1,s
1928,1079,8,1,i
1160,1121,10,0,s
1281,1125,4,1,s
770,1126,8,0,s
1192,1138,10,1,s
107,1148,3,1,s
1843,1160,6,0,s
2007,1178,6,1,i
1574,1182,11,1,i
341,1192,7,1,i
265,1224,7,0,s
54,1245,6,0,s
1688,1246,10,0,i
2234,1275,8,1,i
142,1277,8,1,s
189,1281,8,1,s
2534,1323,9,0,s
2511,1326,4,1,s
1786,1329,12,0,s
2583,1332,6,1,s
1361,1355,5,0,s
265,1359,11,0,i
1178,1361,8,0,s
1178,1378,8,1,s
864,1404,8,0,s
1591,1428,5,0,s
2388,1444,6,1,i
1378,1448,10,1,s
2699,1456,6,1,s
1899,1458,6,0,s
2534,1496,7,0,i
1736,1501,8,0,s
312,1512,8,1,s
1125,1527,9,1,s
202,1540,9,0,s
335,1574,9,1,s
1845,1591,8,0,i
2583,1599,13,1,s
341,1642,6,1,i
2863,1657,7,1,s
2007,1674,10,0,s
1323,1684,8,0,s
2378,1688,6,0,s
368,1689,12,1,s
224,1698,16,1,i
2619,1729,7,1,s
144,1736,10,0,s
388,1743,4,0,s
1527,1744,7,1,s
590,1754,7,0,s
1985,1755,9,0,i
361,1776,7,1,i
748,1784,6,0,s
2755,1786,9,1,i
1868,1792,12,0,i
1527,1823,5,1,s
2880,1828,5,1,s
878,1843,8,0,s
1754,1845,6,0,s
1754,1860,4,0,i
1126,1868,4,0,s
28,1886,12,1,s
2285,1899,5,0,s
620,1915,9,1,s
224,1928,5,1,s
2773,1943,11,1,s
1448,1969,7,1,s
224,1985,5,0,i
1642,2007,12,1,s
1326,2012,4,1,s
107,2039,13,1,s
1329,2043,10,0,s
2378,2074,9,0,i
1148,2087,7,1,s
2897,2105,9,0,s
2649,2174,8,0,i
1599,2204,11,1,i
2806,2209,10,0,i
2760,2210,10,1,s
1574,2233,10,1,s
770,2234,5,1,s
1121,2285,5,0,i
1148,2287,7,1,s
,2288,6,1,i
2619,2304,3,1,s
1729,2309,4,1,s
985,2317,12,0,i
2773,2325,6,1,s
1540,2345,10,0,i
189,2373,14,1,s
317,2378,7,0,i
2638,2388,6,1,s
2960,2402,2,0,s
2897,2427,10,0,s
1591,2459,8,1,s
2325,2511,10,1,s
1160,2519,11,0,s
177,2523,6,1,s
985,2534,4,0,i
2317,2536,6,0,i
896,2545,9,1,s
538,2547,3,1,s
2736,2582,9,1,i
1574,2583,8,1,s
1355,2614,9,0,s
458,2619,11,1,i
458,2622,5,1,s
2760,2638,9,1,s
1035,2639,6,0,s
502,2649,10,0,i
1182,2699,8,1,s
2285,2720,10,0,s
782,2735,13,0,s
1125,2736,9,1,s
1915,2755,11,1,i
2233,2758,6,1,s
2511,2760,7,1,s
2932,2767,7,1,s
368,2771,5,1,i
2087,2773,6,1,i
2806,2804,7,0,i
712,2806,8,0,s
864,2813,7,0,s
1928,2834,10,1,s
2309,2854,4,1,s
458,2863,3,1,i
620,2880,6,1,i
1245,2897,10,0,i
1512,2932,7,1,i
2760,2944,8,1,i
1361,2960,11,0,i
45,2969,8,1,s
2622,2984,5,1,i
1915,2986,10,1,i
782,2987,13,0,s
