recruiter,recruit,degree,blk,testatus
2563,36,8,0,i
1359,40,5,0,s
2435,44,10,0,s
2341,56,4,1,s
259,57,7,1,s
1919,93,4,0,s
562,103,3,0,s
1590,120,7,0,i
2435,157,13,0,i
1359,167,4,0,s
2043,177,6,1,s
2117,178,6,0,s
1919,183,7,0,i
93,186,7,0,s
183,194,4,0,s
2275,209,5,0,s
544,217,7,0,s
2332,228,5,0,s
2345,242,11,1,s
1189,259,5,1,s
2602,269,8,0,s
2042,284,7,0,s
2715,288,3,0,s
2345,330,3,0,i
1736,340,9,0,i
2900,347,3,1,s
1696,353,12,0,i
1346,356,7,0,s
1848,363,8,0,s
353,380,7,0,i
1459,383,11,0,s
2610,435,10,0,s
103,464,7,0,s
1250,467,9,0,s
2912,483,7,0,s
564,503,11,0,i
503,511,4,0,i
1919,544,7,0,s
1751,554,5,1,s
1590,562,11,0,i
2075,564,9,0,i
2919,571,6,0,s
948,575,6,0,s
2332,624,5,0,s
649,639,6,0,i
2719,642,5,1,i
1866,649,7,0,s
2702,658,8,1,s
1176,672,3,0,i
1269,735,9,0,s
1459,742,8,0,s
356,780,9,0,i
2685,792,11,1,s
2043,828,5,0,s
735,857,7,0,i
544,868,9,0,i
167,872,4,0,s
157,875,9,0,i
1570,887,13,0,s
1852,901,10,0,i
1986,942,6,0,s
868,943,6,0,s
2602,948,12,0,i
1848,953,4,0,i
194,978,7,0,s
2552,998,9,1,i
1459,1007,14,0,s
1407,1023,7,0,i
2172,1029,11,0,s
2328,1034,6,0,s
2623,1043,6,0,s
2428,1045,5,0,s
2328,1103,5,0,i
2040,1112,9,0,s
1352,1126,8,0,s
1538,1176,3,0,i
1920,1179,11,0,s
242,1189,10,1,s
1924,1190,7,0,s
1451,1204,9,0,s
2130,1207,7,0,s
1398,1209,7,0,s
2929,1250,10,0,i
435,1256,6,0,s
1256,1269,8,0,s
347,1284,7,1,s
544,1306,4,0,s
1034,1333,9,0,s
2040,1338,9,0,s
2665,1346,8,0,i
2040,1352,7,0,s
380,1359,11,0,i
2552,1365,9,1,s
183,1372,6,0,i
1570,1390,7,0,s
1751,1396,9,0,s
2435,1398,14,0,s
330,1407,10,0,i
2341,1416,6,1,s
1007,1451,7,0,s
1477,1457,8,0,s
564,1459,11,0,s
1561,1477,7,0,s
1708,1485,9,0,i
1023,1507,8,0,i
2665,1516,8,0,s
2663,1538,6,0,s
1034,1561,5,0,s
464,1570,6,0,i
2623,1577,10,0,s
1852,1590,7,0,i
380,1624,4,0,s
2919,1628,6,0,s
857,1644,9,0,s
483,1647,9,0,s
464,1685,4,0,i
1043,1696,5,0,s
2345,1708,3,0,i
1516,1736,10,0,s
2552,1745,5,1,s
1256,1751,9,0,s
1451,1768,10,1,s
1333,1774,8,0,s
2621,1775,5,0,s
330,1844,9,0,s
483,1848,4,0,s
,1852,7,0,s
194,1862,4,0,s
,1866,6,0,s
1485,1919,5,0,i
1866,1920,14,0,s
2665,1924,5,0,s
,1986,4,0,s
1775,1990,7,0,s
2904,2001,9,0,s
1745,2014,6,1,s
1708,2040,8,0,s
2621,2042,5,0,i
,2043,10,0,s
624,2073,13,0,s
242,2075,6,1,i
194,2076,10,0,s
2130,2117,11,0,s
1346,2129,4,0,s
2829,2130,11,0,s
1176,2162,8,0,i
2610,2163,9,0,i
1457,2172,7,0,s
2563,2176,12,1,s
658,2192,5,1,s
2715,2256,7,0,s
483,2259,3,0,s
2592,2275,4,0,i
2610,2328,6,0,s
1007,2332,10,0,s
2374,2341,5,1,i
828,2345,10,0,i
2130,2374,2,0,s
2919,2384,8,0,s
2858,2404,6,0,s
1365,2424,7,1,s
511,2428,6,0,s
735,2435,6,0,i
503,2440,9,0,s
2440,2469,9,0,s
2163,2500,8,0,s
2904,2505,7,0,i
1306,2524,3,0,s
2702,2552,4,1,s
380,2563,10,0,i
435,2581,7,0,s
183,2592,6,0,s
1538,2602,10,0,i
1852,2610,4,0,i
1204,2617,8,0,s
2001,2621,6,0,s
1920,2623,9,0,s
1043,2663,6,0,s
347,2664,3,1,s
1352,2665,8,0,s
1126,2685,6,1,s
186,2696,11,0,s
2912,2702,8,1,i
1352,2715,8,0,s
2702,2719,6,1,s
2001,2784,8,0,s
1034,2829,9,0,s
1457,2858,8,0,s
2075,2900,8,1,s
1844,2904,7,0,i
464,2912,7,0,s
1457,2919,7,0,s
828,2929,6,0,i
2001,2936,10,0,s
1284,2954,7,1,i
2259,2960,11,0,i
1866,2974,7,0,s
639,2979,7,0,i
658,2982,8,1,i
