recruiter,recruit,degree,blk,testatus
2851,52,5,0,s
1641,113,7,0,s
1752,126,6,0,s
1563,131,5,1,s
400,154,8,0,s
217,157,13,0,i
409,171,10,1,s
2863,201,8,1,s
434,217,7,0,s
2725,218,8,1,s
1339,231,10,1,s
792,261,6,1,s
2057,333,11,1,i
131,368,6,1,i
2092,370,13,1,s
1774,379,8,0,i
1071,382,6,1,s
2963,400,11,1,s
2811,409,9,1,s
2269,420,7,0,s
126,434,9,0,i
786,447,8,0,s
2049,470,9,0,s
792,491,7,1,s
2634,502,11,0,i
382,518,4,1,i
1898,555,5,1,s
1406,562,11,0,i
2569,576,6,1,i
217,585,9,0,s
2833,586,5,0,s
2235,600,4,1,s
2669,620,6,1,s
1487,627,7,0,i
491,643,12,1,i
470,648,4,0,s
409,677,4,1,s
2220,697,6,1,s
2679,699,6,0,s
2565,700,7,0,i
1624,707,9,0,s
2957,709,9,1,s
1054,739,7,0,i
2013,760,8,0,s
379,782,8,0,s
586,786,6,0,s
1473,792,11,1,s
1809,796,9,0,s
2802,798,8,1,s
648,817,5,0,i
1586,837,5,0,s
2235,845,6,1,s
1989,846,4,1,i
2288,860,9,1,s
2809,874,6,0,s
2757,912,7,0,s
1749,913,6,0,s
2183,927,5,1,i
1725,979,6,0,s
760,1017,8,0,s
2220,1018,8,0,i
1474,1027,7,1,i
586,1029,11,0,s
2884,1053,12,0,s
2357,1054,6,0,s
1992,1063,5,0,i
2770,1071,8,1,s
1752,1113,6,0,i
1054,1151,5,0,s
2339,1152,8,0,i
1544,1173,6,1,s
1265,1180,12,1,s
470,1200,6,0,i
,1208,6,0,s
1353,1219,7,0,s
2733,1265,8,1,s
1474,1292,6,1,s
1774,1333,9,0,s
2957,1339,6,1,s
874,1342,5,0,s
1018,1353,7,1,s
739,1359,11,0,i
760,1369,6,0,s
1752,1390,7,0,s
1809,1406,8,0,s
760,1430,6,0,i
2851,1464,7,0,s
846,1473,7,1,s
382,1474,6,1,i
2634,1479,9,0,i
913,1487,6,0,s
1697,1488,4,0,s
1544,1510,5,1,i
2644,1544,10,1,s
697,1553,11,1,s
1657,1563,5,1,i
979,1586,8,0,i
2798,1605,9,1,s
2118,1624,4,0,s
1018,1641,11,0,s
1464,1654,6,0,s
2085,1657,7,1,s
491,1658,8,1,i
1886,1665,8,1,i
1641,1684,8,0,s
1782,1697,7,0,i
1430,1725,9,0,s
1339,1749,6,1,s
874,1752,6,0,s
1342,1760,5,0,s
1208,1774,8,0,s
677,1779,5,1,s
2049,1782,9,0,s
2381,1809,7,0,s
2798,1819,9,1,i
2013,1824,7,0,i
379,1862,4,0,s
2679,1883,6,0,s
231,1886,12,1,s
2940,1898,7,1,s
2370,1910,4,1,s
2220,1911,5,1,s
2569,1940,9,1,s
912,1961,7,0,i
627,1964,8,0,s
2092,1989,7,1,s
979,1992,8,0,s
1265,1996,7,1,s
2809,2013,6,0,s
2733,2021,4,1,i
1725,2023,6,0,s
1824,2049,6,0,s
2085,2057,7,1,s
379,2065,16,0,i
2770,2085,5,1,i
,2092,6,1,i
2565,2101,9,0,i
2833,2118,7,0,i
2963,2164,6,1,i
1749,2182,6,1,s
1173,2183,3,1,i
1824,2220,7,0,s
1910,2222,6,1,i
2288,2235,7,1,s
1563,2252,12,1,i
2884,2261,14,0,s
2065,2269,7,0,s
1151,2284,8,0,i
1544,2288,6,1,i
2807,2339,5,0,i
1961,2356,7,0,i
2049,2357,8,0,s
2770,2370,9,1,s
420,2381,3,0,s
1017,2400,10,0,s
1488,2426,9,0,s
739,2444,9,0,s
786,2517,8,0,s
1430,2519,11,0,s
2963,2530,11,1,s
912,2565,4,0,s
1824,2566,8,0,s
1563,2569,8,1,s
1586,2634,6,0,i
231,2644,8,1,s
2183,2655,8,1,i
1474,2669,6,1,s
1054,2679,6,0,i
1961,2689,2,0,i
2689,2716,7,0,s
1473,2725,10,1,s
697,2733,6,1,s
874,2737,4,0,i
2400,2757,7,0,i
1749,2770,10,1,s
2957,2785,8,1,s
1910,2798,8,1,s
2644,2802,5,1,s
2023,2807,4,0,i
2833,2809,14,0,s
1473,2811,8,1,i
131,2820,5,1,s
1809,2828,9,0,s
,2833,9,0,i
1027,2834,10,1,s
420,2851,8,0,s
1657,2863,3,1,i
2807,2882,9,0,s
1697,2884,9,0,s
2798,2895,7,1,s
2339,2924,9,0,s
2802,2940,7,1,s
217,2948,7,0,s
,2957,6,1,i
1989,2963,8,1,s
