recruiter,recruit,degree,blk,testatus
1172,12,5,1,s
1491,17,4,1,s
113,34,9,0,s
1576,50,6,1,s
2240,54,7,1,s
438,64,11,1,s
1705,65,11,1,s
1083,69,4,1,i
1454,113,7,0,s
1769,140,14,1,s
2340,159,6,1,s
2342,171,10,1,s
1890,179,5,1,s
2400,183,7,0,i
524,245,6,1,s
,249,3,1,i
1713,256,6,1,s
2816,270,3,1,i
1975,283,8,0,s
2458,289,8,1,i
1357,291,11,1,s
984,296,7,1,s
665,321,4,1,s
1938,339,6,1,s
1071,382,6,1,s
922,401,3,1,s
2671,406,6,1,s
1677,413,9,1,s
2115,417,6,0,i
2206,438,8,1,s
1669,450,6,1,s
1429,468,6,1,i
553,479,3,1,i
1953,484,6,1,s
1454,506,3,0,s
382,518,4,1,i
1071,524,7,1,i
698,535,9,1,s
1669,553,9,1,i
1381,558,4,1,i
1890,570,6,1,i
270,579,8,1,s
518,583,5,1,s
2971,593,5,0,s
2458,600,4,1,s
2386,607,5,1,s
54,613,7,1,s
2991,665,3,1,i
438,675,6,1,s
2119,676,7,1,i
1938,698,5,1,s
50,721,8,1,s
570,750,3,1,s
54,770,6,1,i
2464,790,9,1,s
984,793,8,1,i
1083,801,6,1,i
2527,922,7,1,s
1203,933,9,0,s
1769,949,11,1,s
283,970,7,0,i
438,975,8,1,s
50,984,4,1,s
2552,998,9,1,i
2786,1024,6,1,i
975,1028,11,1,i
801,1044,5,1,i
570,1060,10,1,i
2671,1071,8,1,s
296,1083,5,1,s
1914,1085,8,1,s
600,1101,8,0,i
2991,1115,6,1,s
1101,1121,10,0,s
2816,1136,11,1,s
1926,1138,10,1,s
65,1157,5,1,s
2467,1168,10,1,s
2991,1172,7,1,s
2240,1175,9,1,s
2958,1201,11,1,s
1454,1203,6,0,s
50,1226,5,1,i
113,1234,5,0,s
1203,1268,6,0,s
1778,1285,6,0,i
2342,1300,4,1,s
1890,1308,8,1,s
2260,1319,11,1,i
1569,1357,8,1,s
1804,1365,9,1,s
1914,1381,9,1,s
2406,1412,5,0,s
2527,1429,4,1,i
484,1434,7,1,i
1778,1454,5,0,s
140,1470,5,1,i
676,1471,8,1,s
524,1491,7,1,s
2195,1513,3,1,s
1796,1517,8,0,i
2260,1564,6,1,s
2115,1569,7,1,s
,1576,5,1,s
1285,1602,9,0,i
2732,1669,11,1,s
1576,1677,5,1,s
2206,1687,10,1,s
1024,1694,8,1,i
1285,1695,6,0,s
2034,1705,8,1,i
,1713,9,1,i
558,1737,8,1,s
1713,1739,6,1,s
249,1740,6,1,s
2552,1745,5,1,s
698,1755,9,0,i
2386,1756,7,1,i
1737,1765,8,1,s
2879,1769,5,1,s
2406,1778,11,0,s
1778,1796,9,0,i
1984,1804,9,1,i
2331,1826,13,1,s
801,1842,7,1,s
553,1878,9,1,i
1878,1890,6,1,s
2894,1914,9,1,i
2458,1926,10,1,s
140,1927,15,1,i
1914,1934,5,1,i
1962,1938,8,1,s
140,1942,8,1,i
2139,1953,4,1,s
949,1962,5,1,s
1942,1975,6,1,s
2195,1984,9,1,i
2195,1987,12,1,s
450,1996,7,1,s
1101,2017,7,0,s
2386,2034,8,1,i
1687,2056,9,1,s
1412,2063,8,0,s
2115,2086,7,1,s
1677,2090,10,1,s
1172,2111,8,1,s
949,2115,12,1,s
1136,2119,14,1,s
69,2139,6,1,i
793,2195,6,1,i
583,2206,5,1,s
558,2233,10,1,s
2786,2240,6,1,s
2119,2260,10,1,s
1203,2301,11,0,i
506,2314,8,0,s
2923,2331,6,1,s
2240,2340,6,1,s
676,2342,4,1,i
922,2348,7,1,i
1677,2386,10,1,s
,2400,10,0,s
450,2406,3,0,i
1987,2458,5,1,s
1926,2464,9,1,s
1938,2467,5,1,s
2340,2480,8,1,s
1085,2483,6,1,i
801,2490,5,1,i
583,2515,8,1,s
245,2527,5,1,s
1024,2544,6,1,i
2702,2552,4,1,s
2483,2564,6,1,s
1756,2671,4,1,s
17,2702,8,1,i
1984,2732,10,1,i
1085,2780,5,1,i
1168,2785,8,1,s
1942,2786,6,1,s
2564,2787,7,1,i
558,2798,8,1,s
975,2815,5,1,s
1071,2816,3,1,i
1491,2835,12,1,s
2899,2864,8,1,s
2090,2879,6,1,s
2671,2886,5,1,s
1705,2894,10,1,s
1172,2899,8,1,i
2786,2923,5,1,s
790,2958,6,1,i
1412,2964,7,0,s
518,2970,6,1,s
518,2971,4,1,i
2515,2988,10,1,s
1878,2991,12,1,s
