recruiter,recruit,degree,blk,testatus
2131,2,6,0,i
2266,5,7,0,i
2712,30,10,0,s
113,34,9,0,s
2435,44,10,0,s
456,48,9,0,s
567,64,11,1,s
1399,95,4,0,s
2623,105,6,0,s
817,110,4,0,s
5,111,5,0,i
1454,113,7,0,s
515,120,7,0,i
1124,123,7,0,s
2265,129,7,0,s
470,150,6,0,i
2663,154,8,0,s
2435,157,13,0,i
2429,176,7,0,s
502,180,7,0,s
735,200,6,0,i
105,202,9,0,i
105,219,7,0,s
1219,225,7,1,i
1419,232,6,0,s
1290,295,5,0,s
1603,318,3,0,s
2133,336,7,0,s
1696,353,12,0,i
456,373,12,0,i
129,374,6,0,s
1603,376,13,0,s
157,392,7,0,i
1885,395,11,0,s
1882,407,11,0,s
648,444,10,0,i
1186,454,6,0,i
1628,456,8,0,i
648,470,9,0,s
2357,494,6,0,i
2147,502,11,0,i
2095,515,7,0,s
2623,536,7,0,s
502,542,8,0,i
630,564,9,0,i
1316,567,5,1,i
111,573,3,0,s
1399,627,7,0,i
200,630,6,0,s
376,632,6,0,s
1861,648,4,0,s
336,669,9,0,s
1817,690,8,1,s
809,691,3,1,s
30,692,6,0,s
1603,693,3,0,s
232,706,8,0,i
2435,735,9,0,s
567,764,4,1,s
,774,6,0,s
395,780,9,0,i
2131,783,5,0,s
690,809,6,1,i
648,817,5,0,i
318,837,5,0,s
2330,878,9,0,i
,880,4,1,s
2997,885,11,0,s
44,891,13,0,s
392,901,10,0,i
1749,913,6,0,s
735,936,9,0,i
1986,942,6,0,s
407,1038,8,0,s
1290,1042,6,0,s
2997,1043,6,0,s
2531,1092,7,0,s
1986,1120,9,0,s
2357,1121,10,0,s
1604,1124,9,0,s
1203,1126,8,0,s
2330,1186,8,0,s
691,1189,10,1,s
1454,1203,6,0,s
1963,1211,8,0,s
669,1219,7,0,s
2280,1238,12,0,i
690,1243,4,1,s
1092,1244,8,0,i
1203,1268,6,0,s
1518,1288,8,0,i
706,1290,8,0,s
1882,1301,7,0,i
225,1316,12,1,i
936,1338,9,0,s
1120,1349,6,0,i
2901,1398,14,0,s
395,1399,7,0,s
1520,1411,7,0,s
1411,1419,7,0,s
692,1421,8,0,s
2097,1424,12,0,s
1696,1453,7,0,s
1778,1454,5,0,s
48,1485,9,0,i
1736,1501,8,0,s
706,1518,4,0,s
157,1520,12,0,s
706,1541,8,0,s
2429,1546,8,0,s
901,1578,13,0,s
1518,1601,8,0,s
1211,1603,9,0,s
885,1604,8,0,i
2266,1611,6,0,s
154,1628,6,0,s
2330,1654,6,0,s
1421,1686,5,0,i
1043,1696,5,0,s
30,1736,10,0,s
2726,1749,6,1,s
1778,1763,9,0,i
2692,1778,11,0,s
2049,1782,9,0,s
2441,1792,12,0,i
,1817,5,1,s
2049,1824,7,0,i
1763,1860,4,0,i
2079,1861,9,0,s
444,1863,7,0,s
1338,1882,3,0,s
1902,1884,7,0,s
2692,1885,6,0,s
5,1902,7,0,i
336,1963,3,0,s
627,1964,8,0,s
1124,1982,10,0,s
2147,1986,4,0,s
1518,1995,6,1,i
2441,2002,8,1,s
1453,2003,7,0,i
470,2049,6,0,s
1288,2051,9,0,s
1421,2079,9,0,i
2997,2095,8,0,i
2766,2097,7,0,i
2925,2131,6,0,s
157,2133,9,0,s
129,2135,9,0,s
1219,2147,9,0,s
515,2167,5,0,i
913,2170,5,0,s
936,2180,7,0,i
2531,2190,8,0,s
2692,2247,4,0,s
1628,2265,10,0,i
,2266,3,0,s
2324,2270,7,0,s
2170,2280,8,0,s
1453,2299,14,0,i
200,2302,9,0,i
111,2324,9,0,s
691,2325,6,1,s
2270,2330,9,0,s
154,2349,3,0,s
774,2357,8,0,s
573,2384,8,0,s
2270,2429,8,0,s
5,2435,6,0,i
2170,2441,6,0,s
2649,2491,8,0,s
2167,2504,14,0,i
1419,2531,9,0,s
669,2551,12,0,s
1501,2562,11,0,s
891,2608,13,0,i
1043,2623,9,0,s
502,2649,10,0,i
30,2663,6,0,s
2953,2675,6,0,s
2762,2692,8,0,i
1884,2712,11,0,s
901,2726,8,0,s
2936,2762,7,0,s
1301,2766,5,0,i
456,2796,5,0,i
913,2807,4,0,i
2807,2882,9,0,s
1763,2901,5,0,s
1628,2919,7,0,s
1186,2925,8,0,i
1520,2936,10,0,s
1902,2953,6,0,s
891,2960,11,0,i
2429,2997,9,0,s
