recruiter,recruit,degree,blk,testatus
1455,74,8,0,s
2368,87,4,1,s
1764,98,5,0,s
2065,136,7,0,i
1706,149,7,1,s
2674,169,8,1,i
861,196,7,0,i
2718,204,8,1,s
1928,224,6,1,s
1533,225,7,1,i
1905,231,10,1,s
2607,257,9,0,s
1390,262,8,0,s
1455,284,7,0,s
2155,306,11,1,s
2737,329,8,0,s
1459,353,12,0,i
257,366,4,0,i
864,373,12,0,i
2155,377,5,1,s
2065,379,8,0,i
743,381,9,1,s
2199,385,5,1,i
2949,398,4,0,s
2028,411,8,0,s
1455,424,10,0,s
2513,469,6,0,s
2795,492,5,0,i
2862,529,5,0,s
2157,552,11,1,i
1615,555,5,1,s
98,571,6,0,s
1673,580,5,1,s
,642,5,1,i
,663,7,1,i
2466,688,9,0,i
262,714,6,0,s
1901,730,4,1,s
224,743,7,1,i
87,759,7,1,s
2962,794,9,1,s
329,852,6,0,s
571,861,6,0,s
1404,864,6,0,s
424,871,8,0,s
1231,874,6,0,s
743,951,3,1,i
2277,995,10,1,s
1635,1007,14,0,s
231,1019,10,1,i
2862,1045,5,0,s
1844,1053,12,0,s
2466,1069,8,0,s
861,1072,12,0,i
852,1078,8,0,s
1706,1084,10,1,s
1973,1096,7,1,s
,1126,8,0,s
1905,1135,6,1,i
2114,1166,13,1,s
492,1208,6,0,s
1844,1221,6,0,s
2511,1231,6,0,i
257,1240,8,0,s
1390,1250,10,0,i
2073,1291,5,0,i
2988,1332,6,1,s
1483,1343,7,1,s
2614,1355,5,0,s
1752,1390,7,0,s
1438,1404,8,0,s
1461,1438,4,0,i
1744,1444,6,1,i
1019,1450,10,1,i
2330,1455,10,0,i
1007,1459,11,0,s
852,1461,5,0,s
1166,1465,3,1,i
2730,1468,4,0,s
,1472,7,1,s
2142,1483,8,1,i
1901,1495,13,1,s
1586,1520,12,0,s
1973,1533,8,1,i
2199,1547,9,1,s
398,1551,11,0,i
2737,1586,8,0,i
262,1587,9,0,i
2836,1610,8,1,s
2695,1615,10,1,s
1844,1635,6,0,i
1533,1636,4,1,i
2540,1640,7,0,i
2376,1645,9,0,i
2899,1665,8,1,i
1905,1673,7,1,i
951,1691,8,1,i
951,1706,9,1,s
1390,1723,7,0,i
2795,1727,8,0,s
663,1744,7,1,s
874,1752,6,0,s
492,1764,7,0,s
2952,1769,5,1,s
1465,1772,9,1,s
2246,1801,13,0,i
492,1834,8,0,s
1874,1844,9,0,s
379,1862,4,0,s
262,1874,7,0,s
2670,1879,9,0,s
1472,1887,8,1,i
2199,1891,3,1,i
2325,1892,7,1,s
555,1898,7,1,s
555,1901,12,1,i
1636,1903,13,0,s
1465,1905,7,1,i
2988,1920,14,0,s
306,1928,5,1,s
2114,1937,6,1,s
1019,1973,5,1,s
2142,2010,7,1,i
231,2018,5,1,s
2735,2028,6,0,i
1723,2040,8,0,s
759,2057,7,1,s
2737,2065,16,0,i
1045,2073,13,0,s
861,2074,9,0,i
2074,2096,4,0,s
2074,2105,9,0,s
2511,2114,8,1,s
1691,2115,12,1,s
424,2133,9,0,s
204,2142,10,1,i
1937,2155,5,1,i
377,2157,7,1,i
2607,2163,9,0,i
1343,2177,7,1,i
381,2199,7,1,s
2368,2210,10,1,s
871,2230,4,0,s
284,2232,3,0,i
2513,2238,13,0,s
1231,2246,10,0,i
2569,2277,10,1,i
2277,2286,7,1,i
2511,2325,6,1,s
2040,2330,9,0,s
2724,2368,7,1,s
1673,2376,12,0,i
2988,2420,7,1,i
1045,2428,6,0,s
1084,2432,12,1,s
284,2434,7,0,s
2695,2443,5,1,s
1472,2464,9,1,s
2614,2466,8,0,s
1166,2480,8,1,s
663,2511,10,1,s
1551,2513,7,0,s
257,2540,9,0,s
2010,2569,8,1,s
1723,2572,10,0,i
74,2600,12,0,i
2155,2606,8,1,i
1635,2607,6,0,i
2376,2611,6,0,s
1221,2614,9,0,s
1586,2634,6,0,i
2065,2670,9,0,i
1096,2674,9,1,s
2210,2695,8,1,i
2809,2713,7,0,i
231,2718,7,1,s
1937,2724,2,1,s
1706,2725,10,1,s
2028,2730,7,0,s
1438,2735,13,0,s
874,2737,4,0,i
2674,2747,9,1,s
2569,2775,4,1,s
2246,2795,7,0,s
874,2809,14,0,s
1744,2836,9,1,s
2464,2850,9,1,i
852,2862,14,0,s
98,2872,8,0,s
759,2886,5,1,s
204,2899,8,1,i
1801,2922,9,0,s
2862,2949,4,0,s
377,2952,10,1,s
2725,2962,7,1,i
2277,2965,7,1,s
2073,2966,5,0,s
1533,2988,10,1,s
