recruiter,recruit,degree,blk,testatus
92,38,7,1,i
859,39,6,1,s
888,49,6,1,i
2880,61,18,1,s
61,68,10,1,s
2139,69,4,1,i
1247,81,7,1,s
1247,83,9,1,s
214,91,8,1,i
548,92,8,1,s
1019,130,6,1,i
1168,143,12,1,s
69,165,7,1,s
2219,166,9,1,s
1097,172,8,1,i
975,192,9,1,i
1145,214,8,1,i
2704,229,10,1,i
940,242,11,1,s
49,267,8,1,s
68,286,9,0,s
2777,302,3,1,s
267,326,10,1,s
192,358,6,1,i
2158,370,13,1,s
2119,384,7,1,s
2267,409,9,1,s
1175,426,3,1,s
1443,432,9,1,s
2219,438,8,1,s
2044,449,9,1,i
617,478,4,1,i
49,481,9,1,s
1300,514,8,1,i
358,522,7,1,s
698,535,9,1,s
2059,538,10,1,s
2282,548,14,1,s
1615,555,5,1,s
165,617,8,1,s
2995,631,8,1,s
2342,676,7,1,i
2313,679,10,1,s
2958,680,9,1,s
1528,695,8,1,i
1938,698,5,1,s
478,726,12,1,s
49,732,5,1,i
1145,762,8,1,s
2799,764,4,1,s
267,778,6,1,s
1318,784,5,0,i
2267,787,9,1,i
787,813,7,1,s
2044,815,9,1,s
2233,855,9,1,i
1673,859,4,1,i
2482,862,12,1,s
2348,888,6,1,s
1243,903,6,1,i
478,906,6,1,s
478,940,10,1,s
1175,949,11,1,s
38,950,6,1,s
1995,958,7,1,s
1097,975,8,1,s
2777,1019,10,1,i
91,1051,8,1,i
1019,1052,2,1,s
906,1059,10,1,s
1509,1097,6,1,i
1842,1104,5,1,s
2029,1122,5,1,i
1300,1141,9,1,s
1842,1145,4,1,i
2467,1168,10,1,s
695,1170,3,1,s
2111,1172,7,1,s
680,1175,9,1,s
1571,1183,7,1,s
2849,1201,11,1,s
1923,1214,8,1,s
38,1218,9,1,s
1051,1243,4,1,s
762,1247,4,1,s
2342,1300,4,1,s
,1318,7,0,s
1175,1322,7,1,s
862,1374,6,1,i
787,1376,8,1,i
2630,1403,6,1,i
940,1414,7,1,s
68,1415,12,1,i
2773,1443,6,1,i
631,1463,10,1,i
2747,1466,10,1,s
370,1469,4,1,s
813,1471,8,1,s
2111,1475,12,1,i
1528,1499,6,1,s
1322,1500,6,1,i
1374,1509,8,1,s
1995,1518,4,0,s
522,1521,4,1,s
726,1528,10,1,s
1214,1549,5,1,s
,1561,5,0,s
1475,1571,7,1,s
535,1582,6,1,s
1518,1601,8,0,s
762,1615,10,1,s
1469,1673,7,1,i
1168,1720,3,1,s
81,1730,11,1,s
2704,1737,8,1,s
370,1742,8,1,s
2482,1757,6,1,i
2995,1779,5,1,s
631,1793,5,1,s
61,1814,7,1,i
2158,1842,7,1,s
2199,1891,3,1,i
787,1896,9,1,s
1673,1905,7,1,i
358,1921,6,1,s
2690,1923,7,1,i
2181,1924,5,0,s
2467,1938,8,1,s
1938,1962,5,1,s
1571,1967,4,1,i
2267,1976,12,1,i
2489,1977,3,1,s
1923,1987,12,1,s
143,1989,7,1,s
426,1995,6,1,i
1921,2007,12,1,s
2815,2014,6,1,s
1962,2029,7,1,i
940,2044,5,1,i
888,2059,8,1,s
1989,2092,6,1,i
1896,2111,8,1,s
676,2119,14,1,s
,2139,6,1,i
538,2155,5,1,i
2588,2158,5,1,s
166,2181,11,1,s
,2199,7,1,s
2978,2219,4,1,i
1962,2233,10,1,s
1891,2267,8,1,s
2958,2273,4,1,s
1528,2282,8,1,s
1923,2313,5,1,s
2059,2326,7,1,s
2482,2342,4,1,i
2690,2348,7,1,i
784,2363,8,0,s
1521,2368,7,1,s
1976,2383,8,1,s
2815,2396,10,1,s
1172,2415,3,1,i
975,2467,5,1,s
1170,2477,5,1,i
2139,2482,6,1,s
1414,2488,8,1,s
2961,2489,8,1,s
1019,2493,7,1,i
1549,2515,8,1,s
143,2587,13,1,s
676,2588,7,1,i
1509,2615,5,1,i
1921,2630,9,1,s
192,2690,9,1,s
2777,2704,7,1,i
1938,2747,9,1,s
2282,2750,7,1,s
1475,2773,6,1,i
358,2777,9,1,s
2363,2794,8,0,s
1414,2799,5,1,i
1891,2805,8,1,s
61,2815,5,1,s
91,2837,4,1,s
214,2840,8,1,i
862,2845,3,1,s
38,2848,6,0,s
1757,2849,6,1,s
1141,2865,11,1,s
165,2873,9,1,s
242,2880,6,1,i
1549,2909,6,1,s
1549,2945,2,1,s
1201,2958,6,1,i
695,2961,6,1,s
2139,2970,6,1,s
83,2973,7,1,s
617,2978,10,1,s
1921,2995,10,1,s
