recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
354,7,8,1,i
2295,9,7,1,s
354,23,6,1,i
143,28,6,1,s
2821,71,10,1,s
,74,8,0,s
1730,81,7,1,s
197,97,9,1,s
1470,140,14,1,s
2927,143,12,1,s
1426,164,5,1,s
326,168,7,1,i
1714,169,8,1,i
2927,184,8,1,s
1339,197,5,1,s
1662,240,9,1,s
938,241,9,1,s
,244,7,1,s
1928,306,11,1,s
2768,326,10,1,s
326,331,8,1,s
1904,341,9,1,i
2588,354,7,1,s
581,361,10,1,i
1929,370,13,1,s
1182,377,5,1,s
184,378,6,1,i
2181,406,6,1,s
2408,431,9,1,s
2957,438,8,1,s
805,443,4,1,s
1878,553,9,1,i
2995,572,3,1,i
71,580,5,1,s
2255,581,6,1,s
1553,592,14,0,i
2892,598,5,1,s
738,601,4,1,s
1932,607,5,1,s
938,631,8,1,s
2041,642,5,1,i
2488,689,7,1,s
197,708,3,1,s
889,722,5,1,i
1353,727,5,1,s
81,738,8,1,s
2181,744,5,1,s
889,761,8,1,s
1426,787,9,1,i
1678,805,4,1,s
241,821,11,1,i
937,860,9,1,s
2834,876,4,1,s
1182,889,9,1,s
894,893,5,1,i
2060,894,5,1,s
860,900,12,1,s
1678,937,6,1,s
2725,938,4,1,s
2111,949,11,1,s
2020,955,7,1,i
326,959,6,1,s
1682,1003,5,1,s
169,1030,6,1,s
241,1057,5,1,s
2836,1071,8,1,s
341,1079,8,1,i
354,1086,4,1,s
1470,1104,5,1,s
1079,1136,11,1,s
889,1144,5,1,s
1071,1182,11,1,i
28,1192,7,1,i
805,1206,7,1,i
1353,1219,7,0,s
938,1223,8,1,i
1086,1232,10,1,s
81,1247,4,1,s
1353,1252,5,1,s
1781,1278,7,1,s
1662,1279,12,1,i
1781,1294,8,1,i
,1339,6,1,s
1192,1340,9,1,s
1790,1353,7,1,s
727,1366,14,1,s
581,1376,8,1,i
169,1405,10,1,s
1086,1426,7,1,i
341,1433,8,1,s
2132,1463,10,1,i
23,1470,5,1,i
2041,1482,9,1,s
2710,1553,11,1,s
431,1555,6,1,s
1878,1564,6,1,s
1182,1574,9,1,s
2151,1582,6,1,s
406,1600,9,1,s
431,1655,7,1,s
598,1662,6,1,s
955,1678,7,1,s
341,1682,10,1,s
1682,1687,10,1,s
598,1689,12,1,s
2725,1692,6,1,s
1086,1694,8,1,i
2613,1704,7,1,s
2132,1705,8,1,i
1799,1714,7,1,i
2151,1730,11,1,s
2710,1738,8,1,i
1555,1758,11,1,s
949,1769,5,1,s
2697,1776,7,1,i
1758,1781,7,1,s
2939,1790,11,1,i
2408,1799,6,1,s
1758,1800,12,1,s
97,1878,9,1,i
240,1894,8,1,s
377,1904,10,1,s
2844,1918,6,1,s
2834,1928,5,1,s
1555,1929,6,1,i
2952,1932,6,1,i
2489,1977,3,1,s
2295,1987,12,1,s
406,1996,7,1,s
1555,2014,6,1,s
378,2020,8,1,i
197,2034,8,1,i
169,2041,8,1,s
2071,2060,8,1,s
331,2061,8,1,i
2879,2068,10,1,i
2288,2071,15,1,s
598,2077,5,1,i
1714,2085,5,1,i
2879,2090,10,1,s
1704,2092,6,1,i
1192,2111,8,1,s
2071,2112,8,1,s
708,2132,4,1,i
1405,2151,7,1,s
81,2154,6,1,s
377,2157,7,1,i
1904,2181,11,1,s
1704,2188,4,1,s
443,2223,12,1,s
955,2240,6,1,s
761,2255,6,1,i
2132,2271,3,1,i
1800,2288,6,1,i
805,2295,4,1,s
2705,2331,6,1,s
2077,2373,14,1,s
,2408,4,1,s
2111,2488,8,1,s
1294,2489,8,1,s
2705,2507,8,1,s
2710,2559,9,1,i
1758,2580,8,1,s
2092,2588,7,1,i
2041,2593,2,1,s
2957,2606,8,1,i
1799,2613,5,1,s
1929,2630,9,1,s
2014,2697,6,1,s
1730,2705,6,1,s
2768,2710,5,1,s
553,2725,10,1,s
2111,2768,13,1,s
2014,2815,5,1,s
1071,2816,3,1,i
2151,2821,5,1,s
2952,2834,10,1,s
244,2836,9,1,s
1977,2843,10,1,s
97,2844,6,1,s
955,2846,6,1,s
1790,2866,6,1,s
1769,2879,6,1,s
1704,2892,4,1,s
1564,2914,5,1,i
244,2927,7,1,s
2041,2939,7,1,s
2034,2941,4,1,i
377,2952,10,1,s
1339,2957,6,1,i
631,2995,10,1,s
