recruiter,recruit,degree,blk,testatus
685,15,7,1,s
658,25,7,1,i
828,37,8,0,s
2707,61,18,1,s
685,64,11,1,s
2926,77,7,1,s
512,130,6,1,i
498,142,6,1,s
1943,143,12,1,s
1277,159,6,1,s
221,177,6,1,s
282,179,5,1,s
1131,191,12,1,s
371,221,8,1,s
2112,261,6,1,s
1258,265,8,0,i
2577,282,14,1,s
1277,289,8,1,i
221,299,2,1,i
2345,330,3,0,i
2071,333,11,1,i
1109,371,3,1,s
1182,377,5,1,s
2968,414,2,1,s
2846,418,3,1,s
909,436,7,1,i
805,443,4,1,s
2294,449,9,1,i
1040,463,10,0,i
792,491,7,1,s
909,498,6,1,s
816,512,6,1,s
1904,525,6,1,s
2157,552,11,1,i
1615,555,5,1,s
2535,620,6,1,s
2396,625,2,1,s
463,644,8,0,i
333,645,6,1,s
2767,651,8,1,s
1192,658,8,1,s
333,685,10,1,i
2968,690,8,1,s
1938,698,5,1,s
1136,717,8,1,s
2071,719,8,1,i
1593,745,7,1,s
2864,763,7,1,i
299,773,5,1,s
261,792,11,1,s
2295,805,4,1,s
25,812,6,0,s
2396,816,8,1,i
2043,828,5,0,s
179,882,9,1,s
1144,889,9,1,s
2687,909,5,1,i
2305,915,10,1,i
2071,916,11,1,s
1962,949,11,1,s
1214,954,9,1,i
2846,955,7,1,i
719,982,2,1,i
,1019,10,1,i
2043,1040,8,0,i
1689,1059,10,1,s
1182,1071,8,1,s
1232,1106,9,1,s
1019,1109,7,1,s
1689,1131,10,1,i
2816,1136,11,1,s
2530,1144,5,1,s
889,1182,11,1,i
,1192,7,1,i
2176,1205,8,1,s
333,1214,8,1,s
512,1220,11,0,s
371,1232,10,1,s
2157,1258,6,1,i
142,1277,8,1,s
1348,1288,8,0,i
1192,1340,9,1,s
2498,1348,5,0,s
1463,1357,8,1,s
909,1363,7,1,s
443,1366,14,1,s
2835,1384,5,1,i
2535,1391,8,1,s
2864,1463,10,1,i
1712,1467,7,1,i
2677,1474,6,1,i
2707,1491,7,1,s
1205,1514,11,1,s
2850,1524,9,1,s
2805,1539,9,1,s
2574,1543,9,1,i
1889,1583,6,1,s
1969,1591,8,0,i
2176,1593,8,1,s
1796,1615,10,1,s
1144,1631,11,1,i
1214,1669,11,1,s
1144,1689,12,1,s
2873,1706,9,1,s
2582,1712,4,1,i
2795,1727,8,0,s
443,1737,8,1,s
2436,1776,7,1,i
491,1777,6,1,i
289,1796,9,0,i
61,1814,7,1,i
2974,1866,6,0,s
1131,1873,4,1,s
1958,1889,4,1,s
1873,1892,7,1,s
377,1904,10,1,s
463,1906,6,0,s
491,1934,5,1,i
1962,1938,8,1,s
2112,1943,11,1,s
1712,1947,10,1,s
1814,1958,8,1,i
2029,1962,5,1,s
1232,1969,7,1,s
1593,1981,12,1,s
2295,1987,12,1,s
2544,1994,3,1,i
61,2029,7,1,i
177,2043,10,0,s
1943,2052,5,1,s
2112,2071,15,1,s
1543,2077,5,1,i
1232,2094,6,1,i
949,2111,8,1,s
2934,2112,8,1,s
1727,2133,9,0,s
1106,2137,5,1,s
915,2149,6,1,s
377,2157,7,1,i
2137,2166,1,1,s
625,2176,12,1,s
2946,2186,2,1,s
916,2204,11,1,i
159,2226,6,1,s
1712,2272,5,0,s
2983,2294,4,1,s
1689,2295,4,1,s
2805,2305,7,1,s
,2330,9,0,s
828,2345,10,0,i
2094,2396,10,1,s
2029,2436,8,1,s
2974,2470,8,0,s
1591,2498,4,0,s
2094,2520,9,1,i
1109,2530,11,1,s
685,2535,9,1,s
1631,2544,6,1,i
889,2545,9,1,s
2974,2548,5,0,s
1136,2557,7,1,i
2530,2571,10,1,i
261,2574,6,1,i
289,2577,6,1,i
2835,2582,9,1,i
436,2590,14,1,s
261,2653,4,1,i
1889,2657,6,1,i
498,2677,8,1,s
,2687,5,1,i
1615,2695,8,1,i
,2702,8,1,i
2968,2707,12,1,i
512,2756,5,1,i
2029,2767,7,1,s
2043,2795,7,0,s
1969,2805,8,1,s
1071,2816,3,1,i
2094,2832,6,1,i
1491,2835,12,1,s
1071,2836,9,1,s
2577,2837,4,1,s
1814,2846,6,1,s
2157,2850,9,1,i
2653,2864,8,1,s
2805,2873,9,1,s
2837,2879,6,1,s
1904,2902,4,1,i
463,2922,9,0,s
37,2924,9,0,s
2934,2926,11,1,s
1363,2934,7,1,s
1943,2946,8,1,s
377,2952,10,1,s
2530,2968,10,1,s
282,2974,7,0,s
2687,2983,9,1,s
773,2996,5,1,s
651,2999,3,1,s
