recruiter,recruit,degree,blk,testatus
1538,48,9,0,s
1507,62,11,0,s
2688,76,7,0,i
873,95,4,0,s
2553,110,4,0,s
424,116,7,0,s
1755,122,6,0,s
1124,123,7,0,s
2833,129,7,0,s
2225,144,7,0,s
1189,166,9,1,s
2225,176,7,0,s
917,186,7,0,s
1023,188,8,0,s
1186,199,6,0,s
740,217,7,0,s
878,234,7,0,s
2075,242,11,1,s
2144,243,6,0,s
2293,246,3,0,i
2058,280,12,0,s
1422,293,6,0,s
1755,314,9,0,s
2058,317,9,0,s
1238,322,8,0,s
2345,330,3,0,i
2979,353,12,0,i
2977,383,11,0,s
568,387,8,0,s
122,417,6,0,i
2133,424,10,0,s
48,456,8,0,i
2393,465,5,0,i
557,535,9,1,s
1059,557,2,1,s
1679,568,6,0,i
,569,5,0,s
768,578,2,0,s
940,606,6,1,s
1877,622,6,0,i
2031,626,8,0,s
2035,633,10,0,s
817,648,4,0,s
2678,671,4,0,s
2404,681,4,0,s
1054,739,7,0,i
997,740,8,0,s
1189,763,7,1,i
626,765,10,0,s
2101,768,6,0,s
2518,769,9,0,s
1276,771,9,0,i
769,782,8,0,s
110,817,5,0,i
1702,824,6,0,i
2639,864,6,0,s
62,866,10,0,s
671,873,5,0,s
1035,878,9,0,i
817,887,13,0,s
1059,906,6,1,s
2518,917,7,0,s
2031,919,7,0,s
2678,923,9,0,s
242,940,10,1,s
2299,960,6,0,s
2293,997,6,0,s
1507,1023,7,0,i
1725,1035,4,0,s
2876,1054,6,0,s
940,1059,10,1,s
2460,1061,5,0,i
1997,1072,12,0,i
,1109,7,1,s
824,1124,9,0,s
2876,1132,9,0,s
1054,1151,5,0,s
1538,1176,3,0,i
1538,1186,8,0,s
242,1189,10,1,s
2090,1201,11,1,s
122,1238,12,0,i
2801,1246,10,0,i
1557,1276,9,0,s
2608,1294,8,1,i
1557,1305,10,0,i
768,1335,8,0,i
740,1349,6,0,i
1349,1397,10,0,i
95,1399,7,0,s
1151,1401,8,0,s
626,1421,8,0,s
2460,1422,4,0,s
1238,1441,6,0,s
2345,1460,8,0,i
606,1462,7,1,i
1697,1488,4,0,s
1992,1506,5,0,s
1909,1507,8,0,i
824,1520,12,0,s
1992,1535,5,0,s
2602,1538,6,0,s
2345,1540,9,0,s
246,1557,9,0,s
116,1558,6,0,s
671,1595,11,0,s
1124,1604,8,0,i
2560,1679,5,0,s
144,1683,9,0,s
1059,1689,12,1,s
246,1697,7,0,i
1725,1702,7,0,s
188,1725,9,0,s
144,1755,9,0,i
1294,1776,7,1,i
465,1780,3,0,s
1294,1781,7,1,s
633,1782,9,0,s
1558,1877,8,0,s
1595,1903,13,0,s
2688,1909,7,0,i
186,1930,3,0,s
62,1941,12,0,i
110,1959,3,0,i
1189,1967,4,1,i
2133,1988,11,0,i
1557,1992,8,0,s
923,1997,5,0,s
2495,2030,11,0,s
122,2031,6,0,s
1061,2035,5,0,s
2648,2047,8,0,s
2345,2058,8,0,s
1023,2065,16,0,i
62,2075,6,1,i
2460,2090,10,1,s
2903,2101,9,0,i
763,2103,5,1,s
2261,2105,9,0,s
,2133,9,0,s
878,2144,4,0,s
2031,2198,10,0,s
923,2205,10,0,s
2090,2225,6,0,i
1506,2231,13,0,s
1909,2261,14,0,s
1023,2290,9,0,s
2225,2293,8,0,s
2876,2299,14,0,i
997,2345,10,0,i
2065,2393,8,0,i
878,2400,10,0,s
,2404,6,0,s
1488,2426,9,0,s
622,2440,9,0,s
769,2460,10,0,s
771,2466,8,0,s
110,2472,8,0,i
2058,2473,10,0,i
2144,2486,7,0,i
1399,2495,10,0,s
671,2518,6,0,s
2198,2543,9,0,s
1909,2553,7,0,s
2293,2560,8,0,s
317,2575,3,0,s
2198,2579,6,0,s
2030,2602,10,0,i
622,2608,13,0,i
1305,2609,10,0,s
1035,2639,6,0,s
2883,2648,9,0,s
1399,2665,8,0,s
2688,2670,9,0,i
1781,2678,10,1,s
1997,2688,11,0,s
771,2692,8,0,i
1132,2707,12,1,i
2426,2746,8,0,i
122,2754,7,0,s
2400,2757,7,0,i
,2769,0,0,i
1422,2801,8,0,i
1305,2809,14,0,s
144,2831,7,0,s
2090,2832,6,1,i
234,2833,9,0,i
48,2876,6,0,i
2404,2883,2,0,i
887,2903,7,0,s
417,2977,3,0,i
2801,2979,7,0,i
1683,2987,13,0,s
