recruiter,recruit,degree,blk,testatus
1693,4,13,0,s
823,22,7,0,s
812,25,7,1,i
2042,27,4,0,i
101,37,8,0,s
1462,42,4,1,s
1396,52,5,0,s
1948,70,12,0,i
475,85,7,0,s
132,101,9,0,s
2268,106,8,0,s
2518,118,6,0,s
1652,124,5,0,s
2302,132,7,0,i
520,135,6,0,s
,150,6,0,i
2470,152,8,0,i
1225,182,5,0,i
735,200,6,0,i
827,202,9,0,i
2190,227,5,0,s
2463,229,10,1,i
1455,238,8,0,s
1697,246,3,0,i
606,263,6,1,i
2839,272,8,0,s
2302,284,7,0,s
812,295,5,0,s
1782,307,11,0,s
1957,314,9,0,s
857,344,3,0,i
2587,345,8,1,i
2935,359,6,0,s
1604,372,10,0,s
1421,405,8,0,i
1184,440,8,0,s
314,456,8,0,i
152,463,10,0,i
2490,473,8,1,i
827,475,7,0,s
314,480,9,0,s
2576,520,11,0,i
1225,571,6,0,s
769,588,4,0,s
1462,606,6,1,s
1362,623,11,0,s
1457,628,13,0,s
359,636,8,0,i
2518,671,4,0,s
823,681,4,0,s
2470,688,9,0,i
1820,696,4,0,s
1065,711,6,0,s
2720,714,6,0,s
1396,735,9,0,s
857,754,4,0,s
1020,757,10,0,i
2518,769,9,0,s
932,782,8,0,s
1473,792,11,1,s
2490,801,6,1,i
2107,812,6,0,s
182,823,8,0,s
2302,825,7,0,i
70,827,9,0,s
850,846,4,1,i
1738,850,7,1,s
1431,853,4,0,i
735,857,7,0,i
671,873,5,0,s
1457,885,11,0,s
2794,891,13,0,s
1883,932,7,0,s
606,940,10,1,s
1499,944,8,1,s
118,948,12,0,i
757,968,12,0,s
2809,973,9,0,s
2220,1018,8,0,i
1855,1020,11,0,s
295,1029,11,0,s
948,1065,6,0,i
1435,1082,6,1,s
2908,1120,9,0,s
345,1168,10,1,s
735,1184,5,0,i
2274,1185,4,0,s
1018,1225,3,0,i
405,1233,8,0,s
1185,1245,6,0,s
2584,1255,9,0,i
846,1263,12,1,s
1400,1302,8,0,s
295,1307,3,0,s
2135,1324,7,0,s
628,1333,9,0,s
1018,1353,7,1,s
757,1362,7,0,i
688,1396,9,0,s
2576,1400,10,0,s
1419,1404,8,0,s
2045,1419,7,0,s
1957,1421,8,0,s
238,1424,12,0,s
1652,1431,9,0,s
1168,1435,6,1,s
284,1455,10,0,i
2172,1457,8,0,s
345,1462,7,1,i
846,1473,7,1,s
1362,1488,4,0,s
2463,1499,6,1,s
372,1546,8,0,s
1782,1586,8,0,i
,1595,11,0,s
132,1604,8,0,i
2135,1609,7,0,s
2794,1637,7,0,s
1455,1652,8,0,s
2828,1693,8,0,s
1488,1697,7,0,i
948,1702,7,0,s
118,1734,11,0,s
42,1738,8,1,i
1435,1742,8,1,s
1697,1782,9,0,s
314,1820,8,0,i
2220,1824,7,0,i
2466,1831,6,0,s
150,1855,5,0,i
202,1883,6,0,s
,1894,8,1,s
1324,1897,8,0,s
850,1918,6,1,s
1894,1931,2,1,i
2490,1947,10,1,s
696,1948,8,0,i
,1957,9,0,i
1918,1967,4,1,i
846,1989,7,1,s
1824,2013,6,0,s
1065,2042,5,0,i
1693,2045,6,0,i
2149,2083,12,1,s
1652,2105,9,0,s
623,2107,6,0,s
2405,2135,9,0,s
2405,2146,8,0,s
1742,2149,6,1,s
2045,2172,7,0,s
1637,2190,8,0,s
2335,2193,5,1,i
757,2220,7,0,s
1082,2233,10,1,s
891,2268,8,0,s
873,2274,8,0,s
520,2302,9,0,i
2386,2303,5,1,i
2720,2328,6,0,s
101,2335,3,1,s
2794,2363,8,0,s
827,2375,7,0,s
850,2386,10,1,s
200,2398,11,0,i
37,2402,2,0,s
1734,2405,13,0,s
1738,2443,5,1,s
2335,2463,7,1,i
688,2466,8,0,s
520,2470,8,0,s
2828,2472,8,0,i
1082,2490,5,1,i
2405,2508,6,0,i
1595,2518,6,0,s
2268,2533,4,0,s
2146,2543,9,0,s
,2576,10,0,s
2172,2584,9,0,i
1894,2587,13,1,s
2386,2590,14,1,s
124,2604,6,0,i
891,2608,13,0,i
150,2650,8,0,s
1957,2665,8,0,s
475,2720,10,0,s
152,2748,2,0,i
37,2781,7,0,i
372,2794,8,0,s
456,2796,5,0,i
2013,2809,14,0,s
1820,2828,9,0,s
2274,2839,9,0,s
2828,2908,6,0,s
1693,2935,7,0,s
1233,2943,8,0,s
2402,2960,11,0,i
345,2967,9,1,s
1065,2974,7,0,s
