recruiter,recruit,degree,blk,testatus
1297,3,6,1,s
1417,4,13,0,s
2495,13,9,0,i
2948,22,7,0,s
2597,32,7,0,i
1404,43,11,0,s
1175,84,9,1,s
1019,130,6,1,i
594,146,3,1,s
616,147,8,1,s
2951,153,7,0,s
807,190,4,0,s
1609,195,10,0,s
1688,196,7,0,i
,206,14,0,s
206,209,5,0,s
1797,226,3,1,s
1797,234,7,0,s
2253,235,6,1,s
1019,251,1,1,s
1864,281,9,0,s
2464,282,14,1,s
2269,286,9,0,s
1297,306,11,1,s
633,307,11,0,s
1797,308,5,0,s
84,331,8,1,s
2771,368,6,1,i
845,382,6,1,s
1297,406,6,1,s
2928,446,5,0,s
2680,467,9,0,s
878,470,9,0,s
196,482,7,0,i
1417,486,9,0,s
1402,495,8,0,i
1804,501,8,1,s
2196,533,8,1,s
1478,535,9,1,s
535,557,2,1,s
2105,563,11,0,s
306,594,8,1,s
2969,616,7,1,s
1782,633,10,0,s
1417,636,8,0,i
190,644,8,0,i
130,659,10,1,s
2116,679,10,1,s
2220,697,6,1,s
535,698,5,1,s
679,703,5,1,s
1600,717,8,1,s
1782,720,7,0,s
206,739,7,0,i
1200,753,10,0,s
2680,771,9,0,i
1404,807,2,0,s
2453,843,4,0,s
616,845,6,1,s
1960,862,12,1,s
2049,869,6,0,s
234,878,9,0,i
2357,885,11,0,s
,893,5,1,i
2098,897,5,0,s
1864,912,7,0,s
308,948,12,0,i
2214,991,5,0,s
2453,996,7,0,s
2220,1018,8,0,i
1450,1019,10,1,i
1694,1024,6,1,i
1782,1032,10,0,s
1019,1052,2,1,s
557,1059,10,1,s
1906,1105,3,0,i
84,1135,6,1,i
717,1136,11,1,s
3,1175,9,1,s
153,1179,11,0,s
470,1200,6,0,i
2322,1206,7,1,i
1923,1214,8,1,s
2098,1261,7,0,i
1478,1278,7,1,s
1781,1294,8,1,i
1804,1297,8,1,i
1675,1316,12,1,i
771,1371,6,0,i
862,1374,6,1,i
1868,1386,6,0,s
2098,1396,9,0,s
43,1402,6,0,i
4,1404,8,0,s
2258,1417,5,0,i
2204,1450,10,1,i
235,1456,6,1,s
1374,1478,5,1,i
1906,1496,7,0,i
1374,1509,8,1,s
563,1520,12,0,s
1214,1549,5,1,s
679,1588,9,1,i
406,1600,9,1,s
720,1602,9,0,i
2695,1605,9,1,s
2135,1609,7,0,s
1294,1616,7,1,i
1960,1626,6,1,s
2322,1643,4,1,s
2105,1652,8,0,s
2357,1668,6,0,i
1960,1669,11,1,s
501,1675,8,1,s
43,1688,6,0,s
1059,1689,12,1,s
306,1694,8,1,i
2712,1736,10,0,s
1396,1751,9,0,s
1278,1781,7,1,s
2049,1782,9,0,s
633,1797,8,0,s
1206,1800,12,1,s
2204,1803,11,1,i
2283,1804,9,1,i
717,1807,11,1,s
2220,1824,7,0,i
1059,1832,5,1,s
2258,1836,6,0,i
1694,1856,6,1,s
486,1864,7,0,i
2269,1868,4,0,s
1509,1871,9,1,i
2078,1906,6,0,s
,1911,5,1,s
,1923,7,1,i
235,1939,8,1,i
697,1960,5,1,s
1689,1971,12,1,s
2963,1989,7,1,s
1836,2022,4,0,s
1200,2030,11,0,s
1824,2049,6,0,s
486,2065,16,0,i
331,2068,10,1,i
153,2078,6,0,i
2258,2081,8,0,s
,2098,9,0,s
467,2105,9,0,s
1871,2116,5,1,s
2405,2135,9,0,s
1643,2196,7,1,s
893,2204,11,1,i
897,2214,9,0,s
1911,2220,7,0,s
307,2253,5,0,s
720,2258,6,0,s
2065,2269,7,0,s
697,2283,8,1,i
862,2322,8,1,s
878,2330,9,0,s
84,2334,3,1,i
2049,2357,8,0,s
1136,2358,8,1,s
1832,2373,14,1,s
2065,2400,10,0,s
720,2405,13,0,s
2358,2445,8,1,s
195,2453,5,0,s
1206,2464,9,1,s
1294,2489,8,1,s
2400,2495,10,0,s
281,2497,2,0,s
281,2498,4,0,s
2963,2530,11,1,s
2022,2549,7,0,s
1911,2559,9,1,i
1803,2577,6,1,i
1549,2595,4,1,i
2078,2597,11,0,s
446,2666,9,0,i
1836,2680,6,0,i
1832,2695,8,1,i
1864,2712,11,0,s
1374,2747,9,1,s
1694,2771,5,1,i
2712,2784,8,0,s
2833,2794,8,0,s
2928,2804,7,0,i
234,2833,9,0,i
1549,2909,6,1,s
869,2928,5,0,s
991,2943,8,0,s
190,2948,7,0,s
897,2951,7,0,s
2489,2963,8,1,s
2116,2969,8,1,s
1605,2978,10,1,s
146,2982,8,1,i
2951,3000,9,0,s
