recruiter,recruit,degree,blk,testatus
481,23,6,1,i
651,35,9,1,s
958,49,6,1,i
1226,50,6,1,s
1765,55,2,1,s
723,73,6,0,i
1484,80,4,1,s
55,159,6,1,s
604,206,14,0,s
1810,210,6,1,i
1650,229,10,1,i
656,230,6,0,i
1568,244,7,1,s
1226,268,6,1,s
,289,8,1,i
429,291,11,1,s
2473,297,6,0,s
476,307,11,0,s
2768,326,10,1,s
326,331,8,1,s
1790,337,6,1,i
633,351,6,0,s
380,353,12,0,i
297,359,6,0,s
476,380,7,0,i
2768,384,7,1,s
1484,386,9,1,s
2650,412,9,0,s
2113,429,4,1,s
1480,430,4,0,s
450,432,9,1,s
921,448,6,1,i
830,450,6,1,s
73,470,9,0,s
2672,476,11,0,s
2638,481,9,1,s
2500,505,10,0,i
481,510,9,1,s
,604,4,0,s
307,633,10,0,s
359,636,8,0,i
351,644,8,0,i
470,648,4,0,s
1765,651,8,1,s
604,656,6,0,s
1768,664,4,1,i
1484,675,6,1,s
2011,700,7,0,i
990,723,7,0,s
1810,751,4,1,s
1204,783,5,0,s
2361,794,9,1,s
2303,798,8,1,s
2113,816,8,1,i
1472,830,6,1,i
2005,840,7,0,i
1460,843,4,0,s
1955,845,6,1,s
1812,867,1,1,i
49,888,6,1,s
700,892,9,0,i
386,899,10,1,i
1481,921,6,1,s
2226,937,6,1,s
888,944,8,1,s
2083,958,7,1,s
1480,990,10,0,s
1130,992,6,1,s
1682,1003,5,1,s
337,1032,10,0,s
289,1041,13,1,i
297,1110,9,0,i
2672,1128,8,0,i
2175,1130,6,1,s
1682,1131,10,1,i
1650,1134,11,1,s
1252,1155,4,1,s
1200,1188,4,0,s
2638,1197,4,1,s
470,1200,6,0,i
1451,1204,9,0,s
664,1216,11,1,s
2110,1226,5,1,i
2175,1252,5,1,s
23,1316,12,1,i
2315,1321,4,1,s
1638,1332,6,1,s
2586,1341,8,0,s
2507,1351,7,1,i
1252,1353,7,1,s
380,1359,11,0,i
1041,1367,12,1,s
230,1423,7,0,s
1768,1451,7,0,s
23,1452,2,1,s
2299,1453,7,0,s
230,1460,8,0,i
1788,1472,7,1,s
1460,1480,5,0,i
1955,1481,9,1,i
331,1484,7,1,s
206,1496,7,0,i
1572,1524,9,1,s
73,1530,10,0,i
1252,1553,11,1,s
476,1565,6,0,s
2110,1568,5,1,s
1568,1572,4,1,s
2940,1596,4,1,s
888,1597,4,1,s
1003,1605,9,1,s
2695,1615,10,1,s
432,1638,6,1,s
1812,1650,7,1,i
2299,1656,8,0,s
1130,1666,2,1,s
432,1672,7,1,s
1597,1682,10,1,s
1597,1733,8,1,s
1765,1737,8,1,s
1737,1738,8,1,i
326,1765,8,1,s
921,1768,10,1,s
2705,1772,9,1,s
1666,1788,7,1,i
1353,1790,11,1,i
2923,1810,6,1,s
1481,1812,6,1,i
1481,1819,9,1,i
604,1820,8,0,i
2331,1832,5,1,s
1615,1841,6,1,s
2175,1847,5,1,s
2675,1870,6,0,s
1460,1955,3,1,s
1496,2005,5,0,s
1359,2011,6,0,s
1597,2039,13,1,s
73,2066,9,0,s
,2069,6,0,s
,2083,12,1,s
2507,2086,7,1,s
2196,2110,7,1,s
921,2113,4,1,i
2563,2146,8,0,s
2866,2152,10,1,s
1204,2173,4,0,s
1810,2175,13,1,i
1819,2196,7,1,s
1472,2223,12,1,s
2965,2226,6,1,s
2940,2241,12,1,s
2965,2277,10,1,i
2563,2299,14,0,i
2557,2303,5,1,i
2110,2315,8,1,s
1553,2319,6,1,i
798,2326,7,1,s
2923,2331,6,1,s
2940,2361,10,1,i
1216,2372,5,1,i
2303,2386,10,1,s
2005,2393,8,0,i
1841,2420,7,1,i
229,2463,7,1,i
2331,2465,3,1,i
430,2473,10,0,i
244,2492,3,1,s
2069,2500,8,0,s
2705,2507,8,1,s
1596,2523,6,1,s
2393,2551,12,0,s
1003,2557,7,1,i
380,2563,10,0,i
990,2566,8,0,s
2277,2569,8,1,s
359,2586,9,0,s
2241,2626,8,1,i
2086,2638,9,1,s
1530,2650,8,0,s
1480,2672,4,0,s
470,2675,6,0,s
1605,2695,8,1,i
2331,2705,6,1,s
636,2717,7,0,s
2299,2745,7,0,s
2650,2760,7,1,s
2319,2768,13,1,s
1841,2777,9,1,s
2923,2786,6,1,s
351,2796,5,0,i
798,2802,5,1,s
2315,2866,6,1,s
,2923,5,1,s
2802,2940,7,1,s
2675,2953,6,0,s
1452,2965,7,1,s
798,2995,10,1,s
