recruiter,recruit,degree,blk,testatus
2600,47,2,0,s
1814,61,18,1,s
2210,94,7,1,s
197,97,9,1,s
2754,122,6,0,s
940,133,5,1,i
1585,153,7,0,s
1814,165,7,1,s
97,168,7,1,i
2894,173,9,1,s
194,183,7,0,i
1862,194,4,0,s
1339,197,5,1,s
1792,202,9,0,i
2718,204,8,1,s
1152,206,14,0,s
2227,218,8,1,s
1339,231,10,1,s
940,242,11,1,s
2020,259,5,1,s
,266,5,0,i
504,283,8,0,s
2718,334,5,1,s
334,338,8,1,i
2081,356,7,0,s
197,360,5,1,s
2228,373,12,0,i
,388,6,0,s
1500,422,5,1,s
2484,437,6,1,s
373,456,8,0,i
2516,459,1,0,i
644,463,10,0,i
218,479,3,1,i
,484,6,1,s
599,504,8,0,i
94,521,5,1,s
948,543,11,0,s
1541,560,4,0,s
422,561,5,1,s
1608,569,5,0,s
644,599,6,0,s
360,606,6,1,s
1113,644,8,0,i
2064,645,6,1,s
1747,665,3,1,i
2081,696,4,0,s
2791,732,5,1,i
2057,759,7,1,s
1621,760,8,0,s
2301,774,6,0,s
2204,816,8,1,i
2227,860,9,1,s
2481,902,1,0,s
1487,913,6,0,s
2591,936,9,0,i
606,940,10,1,s
484,941,7,1,s
1702,948,12,0,i
2153,956,8,0,s
283,970,7,0,i
94,999,7,1,i
2301,1022,3,0,s
206,1040,8,0,i
696,1047,8,0,s
97,1067,8,1,s
1615,1075,5,1,i
2780,1085,8,1,s
463,1103,5,0,i
2912,1112,9,0,s
2726,1113,6,0,i
2825,1116,6,0,s
2064,1142,5,1,i
1238,1152,8,0,i
2480,1166,13,1,s
,1167,4,1,s
153,1179,11,0,s
388,1190,7,0,s
1486,1212,7,0,s
122,1238,12,0,i
1749,1339,6,1,s
356,1346,8,0,i
948,1379,6,0,s
373,1401,8,0,s
2591,1406,8,0,s
2078,1409,7,0,s
2176,1447,7,1,i
606,1462,7,1,i
1379,1486,6,0,s
266,1487,6,0,s
2558,1500,6,1,i
338,1528,10,1,s
1636,1533,8,1,i
338,1539,9,1,s
202,1540,9,0,s
1487,1541,8,0,s
521,1553,11,1,s
2725,1556,7,1,i
2695,1564,6,1,s
1022,1585,6,0,i
1533,1589,6,1,s
2695,1605,9,1,s
1585,1608,6,0,s
1841,1615,10,1,s
373,1621,8,0,s
1903,1636,4,1,i
2516,1649,7,0,i
560,1702,7,0,s
2894,1705,8,1,i
2420,1739,6,1,s
569,1747,7,1,s
913,1749,6,1,s
1113,1752,6,0,s
2441,1792,12,0,i
1975,1804,9,1,i
231,1814,7,1,i
2488,1841,6,1,s
1608,1862,4,0,s
1541,1870,6,0,s
1401,1887,8,1,i
1103,1903,13,0,s
1792,1906,6,0,s
1085,1914,9,1,i
283,1975,6,1,s
1804,1984,9,1,i
334,2008,5,1,s
1615,2018,5,1,s
1804,2020,8,1,i
2516,2048,5,0,s
2152,2057,7,1,s
1814,2064,10,1,s
153,2078,6,0,i
774,2081,8,0,s
206,2089,3,0,s
242,2090,10,1,s
1747,2102,7,1,i
2008,2152,10,1,s
543,2153,8,0,i
913,2170,5,0,s
2210,2176,12,1,s
936,2180,7,0,i
1749,2182,6,1,s
2152,2204,11,1,i
1752,2205,10,0,s
2227,2210,10,1,s
2558,2227,9,1,s
2205,2228,3,0,i
970,2279,6,0,s
2205,2301,11,0,i
1984,2326,7,1,s
2600,2333,4,0,s
2020,2340,6,1,s
1379,2350,3,0,s
1142,2368,7,1,s
2894,2387,8,1,s
1142,2414,9,1,i
1841,2420,7,1,i
1862,2430,5,0,s
2170,2441,6,0,s
2176,2443,5,1,s
1067,2450,5,1,s
2018,2454,5,1,i
1406,2460,10,0,s
936,2480,8,1,s
599,2481,9,0,i
1533,2484,9,1,i
2228,2488,8,1,s
1346,2516,7,0,i
2450,2558,4,1,s
936,2567,5,0,i
1585,2591,7,0,i
2763,2600,12,0,i
2718,2627,9,1,s
484,2642,10,1,s
1113,2643,8,0,i
2205,2666,9,0,i
2210,2695,8,1,i
948,2712,11,0,s
231,2718,7,1,s
218,2725,10,1,s
1749,2726,8,0,s
2484,2731,6,1,s
2481,2754,7,0,s
2057,2755,11,1,i
266,2763,3,0,i
1462,2780,5,1,i
2420,2791,5,1,i
456,2796,5,0,i
913,2807,4,0,i
1346,2825,2,0,i
165,2873,9,1,s
2695,2881,3,1,s
2807,2882,9,0,s
1914,2894,10,1,s
1152,2912,7,0,s
218,2940,7,1,s
1179,2960,11,0,i
1103,2964,7,0,s
2627,2986,10,1,i
2420,2988,10,1,s
