recruiter,recruit,degree,blk,testatus
741,4,13,0,s
1878,97,9,1,s
184,117,5,1,i
1563,131,5,1,s
241,137,7,1,s
1237,151,9,0,s
1573,184,8,1,s
975,192,9,1,i
362,207,5,1,s
414,218,8,1,s
938,241,9,1,s
2075,242,11,1,s
1807,258,5,1,s
606,263,6,1,i
985,269,8,0,s
1307,295,5,0,s
1938,339,6,1,s
1168,345,8,1,i
2900,347,3,1,s
522,358,6,1,i
1823,362,7,1,i
269,402,8,0,i
2968,414,2,1,s
2755,419,5,1,i
1256,435,10,0,s
2184,455,6,0,s
503,465,5,0,i
,483,7,0,s
2793,503,11,0,i
1768,522,7,1,s
829,526,6,1,s
1119,528,9,1,s
747,534,7,1,s
1582,535,9,1,s
1647,543,11,0,s
535,557,2,1,s
207,559,7,1,i
1702,560,4,0,s
137,561,5,1,s
2299,564,9,0,i
1807,579,8,1,s
2317,591,5,0,i
2197,593,5,0,s
263,594,8,1,s
1462,606,6,1,s
916,643,12,1,i
829,674,6,1,i
993,684,5,0,s
975,690,8,1,s
1761,709,9,1,s
1881,741,9,0,s
483,742,8,0,s
535,747,9,1,s
151,775,11,0,s
690,809,6,1,i
1818,821,11,1,i
983,829,7,1,s
,865,5,0,i
821,909,5,1,i
,916,11,1,s
2725,938,4,1,s
192,940,10,1,s
1702,948,12,0,i
402,970,7,0,i
339,971,4,1,i
1168,975,8,1,s
916,983,7,1,s
1329,985,7,0,s
560,987,7,0,s
1307,993,6,0,s
1709,1000,8,0,s
522,1002,5,1,i
362,1026,2,0,i
151,1029,11,0,s
557,1059,10,1,s
151,1061,5,0,i
1411,1069,8,0,s
1081,1077,5,1,i
263,1081,7,1,s
560,1089,9,0,s
241,1118,8,1,i
2900,1119,7,1,s
1788,1135,6,1,i
643,1168,10,1,s
938,1223,8,1,i
402,1237,8,0,s
1269,1256,6,0,s
829,1258,6,1,i
1857,1269,8,0,s
2986,1307,3,0,s
1334,1329,12,0,s
2141,1334,5,0,i
2467,1336,5,1,s
184,1347,9,1,s
821,1376,8,1,i
2151,1405,10,1,s
1478,1411,7,0,s
940,1414,7,1,s
4,1417,5,0,i
1411,1419,7,0,s
993,1423,7,0,s
2375,1451,7,0,s
345,1462,7,1,i
2082,1468,4,0,s
535,1478,5,1,i
1081,1527,9,1,s
560,1541,8,0,s
1813,1558,6,0,s
1657,1563,5,1,i
971,1573,4,1,s
2602,1578,13,0,s
2151,1582,6,1,s
137,1629,8,1,i
483,1647,9,0,s
2476,1656,8,0,s
1119,1657,7,1,s
1788,1666,2,1,s
775,1679,5,0,s
2184,1702,7,0,s
1573,1705,8,1,i
1818,1709,5,1,s
1168,1720,3,1,s
1702,1725,9,0,s
2946,1731,5,1,s
1709,1742,8,1,s
1768,1761,9,1,s
1451,1768,10,1,s
1329,1786,9,1,i
522,1788,7,1,i
606,1798,4,1,s
1657,1807,11,1,s
993,1813,7,0,s
2151,1814,7,1,i
1573,1818,7,1,s
1527,1823,5,1,s
2141,1848,4,0,s
1451,1857,5,0,s
1798,1869,4,1,s
1541,1870,6,0,s
362,1878,9,1,i
2353,1881,4,0,s
1878,1890,6,1,s
455,1907,3,0,i
2755,1915,9,1,s
2467,1938,8,1,s
1814,1958,8,1,i
2353,2038,3,0,i
2900,2039,13,1,s
1768,2056,9,1,s
1089,2063,8,0,s
1814,2064,10,1,s
564,2075,6,1,i
2324,2079,9,0,i
1656,2082,8,0,i
1647,2141,5,0,s
1336,2151,7,1,s
2207,2163,9,0,i
1647,2184,6,0,s
2324,2197,9,0,i
1578,2207,3,0,i
1798,2215,8,1,s
970,2279,6,0,s
1002,2292,5,1,i
1656,2299,14,0,i
985,2317,12,0,i
1881,2324,9,0,s
1451,2353,9,0,s
564,2375,7,0,s
184,2379,11,1,s
948,2400,10,0,s
2793,2405,13,0,s
1423,2444,9,0,s
975,2467,5,1,s
2141,2476,3,0,s
2405,2508,6,0,i
985,2534,4,0,i
269,2602,10,0,i
741,2614,9,0,s
1656,2621,6,0,s
2962,2657,6,1,i
1813,2667,8,0,s
218,2725,10,1,s
1786,2755,11,1,i
435,2757,7,0,i
1807,2777,9,1,s
1857,2793,8,0,s
747,2873,9,1,s
2299,2876,6,0,i
2075,2900,8,1,s
2317,2903,7,0,s
207,2914,5,1,i
2614,2942,10,0,s
1818,2946,8,1,s
1788,2954,7,1,i
1334,2956,5,0,s
2725,2962,7,1,i
345,2967,9,1,s
690,2968,10,1,s
1915,2986,10,1,i
