recruiter,recruit,degree,blk,testatus
543,8,7,0,s
1480,33,5,0,s
828,37,8,0,s
2252,59,8,1,i
548,61,18,1,s
2588,87,4,1,s
1063,126,6,0,s
2328,163,3,0,s
2032,188,8,0,s
301,210,6,1,i
2410,227,5,0,s
2841,234,7,0,s
2886,256,6,1,s
780,264,5,0,s
1224,265,8,0,i
2065,269,8,0,s
2956,272,8,0,s
2580,301,10,1,s
802,311,7,1,s
483,314,9,0,s
269,322,8,0,s
780,327,9,0,i
2163,336,7,0,s
434,356,7,0,s
1848,363,8,0,s
780,395,11,0,s
2671,406,6,1,s
1520,407,11,0,s
435,430,4,0,s
126,434,9,0,i
272,435,10,0,s
1117,467,9,0,s
1848,483,7,0,s
1849,493,6,0,i
1647,543,11,0,s
2396,548,14,1,s
2176,625,2,1,s
1000,661,4,0,s
434,707,9,0,s
1773,712,8,0,s
87,759,7,1,s
356,780,9,0,i
2002,802,9,1,s
2081,810,4,0,i
2107,812,6,0,s
2475,814,9,0,s
2043,828,5,0,s
992,881,4,0,i
548,926,4,1,s
1848,953,4,0,i
1992,979,6,0,s
407,981,11,0,i
256,985,7,0,s
2002,992,6,1,s
1709,1000,8,0,s
1181,1001,6,0,i
2956,1005,5,0,s
2252,1021,2,1,s
1407,1023,7,0,i
2849,1027,7,1,i
1498,1031,9,0,i
407,1038,8,0,s
1364,1050,7,0,i
1992,1063,5,0,i
163,1072,12,0,i
992,1094,6,1,s
8,1117,9,0,i
1726,1159,8,0,s
1050,1160,6,0,s
2385,1181,8,0,s
2176,1205,8,1,s
1726,1224,7,0,s
1117,1228,4,0,s
2604,1233,8,0,s
2949,1242,8,0,s
1773,1276,9,0,s
1334,1329,12,0,s
2160,1334,5,0,i
1556,1340,9,1,s
2360,1364,7,0,s
163,1407,10,0,i
2107,1446,10,0,i
759,1447,7,1,i
430,1480,5,0,i
2189,1496,7,0,i
881,1498,7,0,s
1733,1499,6,1,s
1027,1504,8,1,i
1586,1520,12,0,s
363,1540,9,0,s
548,1556,7,1,i
1540,1578,13,0,s
979,1586,8,0,i
707,1624,4,0,s
1364,1646,3,0,i
1849,1647,9,0,s
2330,1654,6,0,s
1094,1709,5,1,s
2328,1726,7,0,s
2795,1727,8,0,s
2176,1733,8,1,s
707,1755,9,0,i
2671,1756,7,1,i
301,1770,4,1,s
2081,1773,8,0,i
61,1786,9,1,i
2141,1792,12,0,i
264,1846,6,0,s
2141,1848,4,0,s
1063,1849,5,0,i
2610,1852,7,0,s
2842,1865,9,1,s
1902,1884,7,0,s
2953,1902,7,0,i
264,1909,7,0,i
2848,1912,8,0,s
1792,1992,8,0,s
2441,2002,8,1,s
2720,2032,5,0,s
493,2043,10,0,s
2410,2065,16,0,i
356,2081,8,0,s
,2092,6,1,i
1094,2103,5,1,s
2360,2107,6,0,s
1624,2118,7,0,i
1334,2141,5,0,s
,2160,6,0,s
2610,2163,9,0,i
1447,2176,12,1,s
1647,2184,6,0,s
707,2189,5,0,s
2500,2201,7,0,i
992,2229,3,1,i
2160,2245,10,0,i
953,2247,4,0,s
1050,2252,12,1,i
2953,2263,9,0,s
881,2314,8,0,s
1181,2317,12,0,i
2610,2328,6,0,s
2189,2330,9,0,s
1733,2351,7,1,s
1446,2353,9,0,s
1063,2360,5,0,i
87,2368,7,1,s
269,2376,12,0,i
2252,2379,11,1,s
2434,2385,2,0,s
625,2396,10,1,s
1181,2410,11,0,s
1038,2411,6,0,i
2956,2434,7,0,s
1792,2441,6,0,s
1624,2444,9,0,s
,2475,10,0,s
2141,2476,3,0,s
810,2495,10,0,s
2163,2500,8,0,s
2953,2566,8,0,s
1733,2580,8,1,s
2092,2588,7,1,i
434,2602,10,0,i
1038,2604,6,0,i
2163,2607,6,0,i
430,2608,13,0,i
435,2610,4,0,i
256,2655,8,1,i
1992,2666,9,0,i
2886,2671,4,1,s
301,2690,9,1,s
2849,2699,8,1,s
126,2703,9,0,s
2189,2720,10,0,s
1556,2725,10,1,s
2330,2740,11,0,i
1038,2781,7,0,i
2043,2795,7,0,s
981,2800,3,0,s
2118,2833,9,0,i
1027,2834,10,1,s
814,2841,4,0,s
2351,2842,2,1,s
1647,2848,6,0,s
311,2849,6,1,s
2949,2862,14,0,s
759,2886,5,1,s
1520,2905,9,0,s
1520,2936,10,0,s
1050,2942,10,0,s
33,2949,4,0,s
1726,2953,6,0,s
2834,2954,7,1,i
1334,2956,5,0,s
2245,2959,8,0,i
2184,2966,5,0,s
1447,2986,10,1,i
