recruiter,recruit,degree,blk,testatus
2480,19,5,1,s
595,31,11,1,s
2642,35,9,1,s
1167,60,8,1,s
534,63,7,1,s
1166,65,11,1,s
2139,69,4,1,i
2998,99,9,0,s
1360,160,4,1,s
2934,166,9,1,s
,215,9,1,i
938,241,9,1,s
709,249,3,1,i
166,253,8,1,i
2571,255,12,1,i
1166,262,8,0,s
1295,273,11,1,s
1448,282,14,1,s
2580,301,10,1,s
1512,312,6,1,s
1801,319,4,0,s
1512,385,5,1,i
981,407,11,0,s
2455,418,3,1,s
1473,433,4,1,s
631,450,6,1,s
262,476,11,0,s
550,500,3,1,s
1363,509,4,1,s
1839,510,9,1,s
595,534,7,1,s
1582,535,9,1,s
1787,550,7,1,s
2075,564,9,0,i
2501,595,8,1,s
938,631,8,1,s
2802,641,6,1,i
2845,657,5,0,s
709,702,11,1,s
798,705,3,1,i
2957,709,9,1,s
1682,719,8,1,i
2642,722,5,1,i
2856,791,10,0,s
1473,792,11,1,s
2303,798,8,1,s
241,821,11,1,i
1415,832,5,1,i
433,855,9,1,i
2845,862,12,1,s
2587,886,3,1,i
1597,888,6,1,s
1392,898,7,1,s
1733,900,12,1,s
2615,915,10,1,i
255,926,4,1,s
1223,927,5,1,i
2725,938,4,1,s
1167,941,7,1,s
1524,959,6,1,s
2379,962,8,1,s
2424,964,6,1,s
,981,11,0,i
719,982,2,1,i
1094,992,6,1,s
2865,1060,10,1,i
1415,1070,3,1,s
2445,1094,6,1,s
1581,1099,8,1,s
241,1118,8,1,i
2707,1132,9,0,s
65,1157,5,1,s
2750,1162,4,1,s
2480,1166,13,1,s
2934,1167,4,1,s
1787,1180,12,1,s
938,1223,8,1,i
2157,1258,6,1,i
1167,1295,13,1,s
2455,1296,2,1,s
60,1310,8,1,i
1094,1360,6,1,s
2892,1363,7,1,s
1893,1367,12,1,s
2241,1392,3,1,s
900,1403,6,1,i
1473,1415,12,1,i
550,1432,9,1,s
1682,1439,6,1,s
1310,1444,6,1,i
962,1448,10,1,s
1166,1465,3,1,i
792,1472,7,1,s
2725,1473,7,1,s
1295,1475,12,1,i
1733,1482,9,1,s
2615,1509,8,1,s
2910,1512,8,1,s
2850,1524,9,1,s
2850,1542,2,1,i
1482,1556,7,1,i
2138,1579,11,0,s
1415,1581,8,1,i
1118,1582,6,1,s
1475,1584,10,1,s
1733,1597,4,1,s
1978,1661,8,1,s
1978,1673,7,1,i
1597,1682,10,1,s
1682,1687,10,1,s
2034,1705,8,1,i
1705,1730,11,1,s
2580,1733,8,1,s
65,1742,8,1,s
2849,1757,6,1,i
1439,1787,5,1,i
476,1791,6,1,s
1448,1800,12,1,s
2974,1801,13,0,i
249,1839,8,1,i
927,1872,9,1,i
301,1893,7,1,i
2587,1894,8,1,s
1839,1895,10,1,s
2940,1898,7,1,s
1894,1931,2,1,i
2139,1953,4,1,s
1524,1966,5,1,s
2707,1978,6,1,i
992,2002,8,1,s
2747,2034,8,1,i
1597,2039,13,1,s
2548,2054,7,0,s
2164,2075,6,1,i
535,2115,12,1,s
1258,2138,5,0,s
2482,2139,6,1,i
962,2157,7,1,i
1872,2164,6,1,i
2115,2177,7,1,i
1432,2192,5,1,s
1482,2223,12,1,s
2940,2241,12,1,s
282,2291,3,1,s
1687,2303,5,1,i
2483,2321,8,1,i
2773,2325,6,1,s
798,2326,7,1,s
1310,2379,11,1,s
2034,2386,10,1,s
2424,2391,2,1,s
791,2392,7,0,i
1448,2414,9,1,i
2750,2422,6,1,s
1118,2424,7,1,s
1180,2445,8,1,s
2642,2455,6,1,i
1895,2463,7,1,i
500,2480,8,1,s
1757,2482,6,1,s
2482,2483,6,1,i
241,2501,7,1,s
2974,2548,5,0,s
821,2559,9,1,i
641,2571,10,1,i
1839,2580,8,1,s
982,2587,13,1,s
2785,2615,5,1,i
2391,2622,5,1,s
657,2633,13,0,s
1070,2642,10,1,s
2707,2673,9,1,s
31,2707,12,1,i
1556,2725,10,1,s
1895,2744,8,1,s
1118,2747,9,1,s
962,2750,7,1,s
1475,2773,6,1,i
,2785,8,1,s
798,2802,5,1,s
2940,2845,3,1,s
433,2849,6,1,s
2157,2850,9,1,i
2633,2856,6,0,s
1482,2865,11,1,s
,2892,4,1,s
1556,2895,7,1,s
2445,2910,4,1,s
1801,2922,9,0,s
1060,2926,11,1,s
1363,2934,7,1,s
2802,2940,7,1,s
2785,2957,6,1,i
2164,2963,8,1,s
1542,2968,10,1,s
282,2974,7,0,s
641,2978,10,1,s
500,2988,10,1,s
,2998,4,0,s
