recruiter,recruit,degree,blk,testatus
2024,29,6,0,i
2066,73,6,0,i
,79,8,0,i
,81,7,1,s
521,94,7,1,s
2581,101,9,0,s
1560,121,8,0,s
2350,126,6,0,s
1635,135,6,0,s
2238,141,5,0,s
2066,152,8,0,i
1585,153,7,0,s
2539,180,7,0,s
1225,182,5,0,i
2751,185,4,0,s
1697,195,10,0,s
2238,206,14,0,s
1718,214,8,1,i
1557,246,3,0,i
604,272,8,0,s
2874,310,9,0,s
79,317,9,0,s
837,318,3,0,s
837,364,4,0,s
1603,376,13,0,s
849,395,11,0,s
2800,442,8,0,i
1212,447,8,0,s
2680,467,9,0,s
648,470,9,0,s
1342,487,8,0,s
1972,489,6,0,s
2069,503,11,0,i
2691,513,7,0,s
1154,521,5,1,s
1635,527,8,0,i
1606,536,7,0,s
79,546,5,0,s
2919,571,6,0,s
1098,574,5,0,s
2539,587,7,0,s
206,604,4,0,s
395,622,6,0,i
2296,634,6,0,s
2810,635,11,0,i
1861,648,4,0,s
2079,650,8,0,s
1912,681,4,0,s
2208,713,9,0,s
73,723,7,0,s
2691,767,4,0,s
2692,771,9,0,i
395,819,8,0,s
2270,837,5,0,s
1972,849,7,0,s
571,861,6,0,s
1342,874,6,0,s
2405,875,9,0,i
2997,885,11,0,s
2411,925,5,0,s
1560,932,7,0,s
1379,948,12,0,i
1723,987,7,0,s
1225,1018,8,0,i
121,1031,9,0,i
849,1036,4,0,i
2411,1038,8,0,s
2296,1047,8,0,s
1364,1050,7,0,i
1496,1065,6,0,i
2823,1089,9,0,s
925,1098,8,0,s
2667,1107,4,0,s
2462,1154,5,1,i
467,1165,7,0,s
2069,1193,7,0,s
574,1212,7,0,s
1844,1221,6,0,s
571,1225,3,0,i
874,1231,6,0,i
767,1236,4,0,s
1231,1242,8,0,s
2746,1246,10,0,i
467,1250,10,0,i
1231,1266,7,0,s
318,1268,6,0,s
2262,1276,9,0,s
1822,1317,7,0,s
1760,1342,5,0,s
1645,1364,7,0,s
2350,1379,6,0,s
29,1431,9,0,s
,1494,2,0,s
2208,1496,7,0,i
1972,1551,11,0,i
442,1554,4,0,s
1276,1557,9,0,s
1578,1560,4,0,s
2262,1578,13,0,s
2513,1585,6,0,i
2462,1589,6,1,s
364,1591,8,0,i
650,1603,9,0,s
487,1606,7,0,s
2143,1631,11,1,i
1844,1635,6,0,i
1912,1637,7,0,s
2513,1645,9,0,i
2065,1649,7,0,i
152,1660,5,0,s
246,1697,7,0,i
875,1718,6,1,s
2411,1723,7,0,i
2024,1726,7,0,s
126,1752,6,0,s
79,1760,5,0,s
2541,1809,7,0,s
1268,1821,6,0,s
2746,1822,3,0,i
521,1826,13,1,s
1364,1844,9,0,s
2553,1861,9,0,s
2299,1912,8,0,s
2609,1948,8,0,i
2246,1972,4,0,i
2843,1981,12,1,s
2720,2005,5,0,s
513,2019,10,0,s
527,2024,6,0,s
2069,2043,10,0,s
317,2058,8,0,s
2737,2065,16,0,i
310,2066,9,0,s
1065,2069,6,0,s
2324,2079,9,0,i
2168,2143,5,1,s
546,2146,8,0,s
180,2163,9,0,i
2463,2168,7,1,i
1496,2189,5,0,s
2740,2208,6,0,s
141,2214,9,0,s
1342,2238,13,0,s
1231,2246,10,0,i
1603,2257,6,0,i
2570,2262,6,0,i
2429,2270,7,0,s
246,2293,8,0,s
1242,2296,7,0,i
1246,2299,14,0,i
442,2324,9,0,s
2270,2330,9,0,s
101,2335,3,1,s
,2350,3,0,s
1036,2399,3,0,s
948,2400,10,0,s
2526,2405,13,0,s
1551,2411,6,0,i
2257,2413,8,0,s
101,2429,8,0,s
214,2462,8,1,s
2335,2463,7,1,i
2238,2513,7,0,s
1606,2526,5,0,s
1098,2539,4,0,s
2019,2540,9,0,s
635,2541,6,0,s
2876,2553,7,0,s
2293,2560,8,0,s
1212,2562,11,0,s
1760,2570,7,0,i
1557,2581,7,0,s
622,2608,13,0,i
513,2609,10,0,s
1221,2614,9,0,s
2526,2640,4,0,s
948,2658,9,0,i
2296,2667,8,0,s
771,2680,6,0,i
2429,2691,5,0,s
1560,2692,8,0,i
1912,2720,10,0,s
874,2737,4,0,i
153,2740,11,0,i
2513,2746,8,0,i
152,2748,2,0,i
2262,2751,9,0,s
2065,2800,3,0,s
1246,2801,8,0,i
2680,2810,6,0,i
1242,2823,12,0,s
2168,2843,10,1,s
1154,2865,11,1,s
2208,2874,5,0,i
2299,2876,6,0,i
1861,2905,9,0,s
272,2917,1,0,i
574,2919,7,0,s
2429,2997,9,0,s
