recruiter,recruit,degree,blk,testatus
18,2,6,0,i
1897,5,7,0,i
37,13,9,0,i
2486,18,6,0,s
315,25,7,1,i
210,28,6,1,s
134,30,10,0,s
101,37,8,0,s
,44,10,0,s
192,51,1,1,i
1072,53,6,0,i
848,61,18,1,s
132,101,9,0,s
134,132,7,0,i
2959,134,6,0,s
1371,145,5,0,i
2969,161,6,1,s
1921,192,9,1,i
482,196,7,0,i
1810,210,6,1,i
1128,213,6,0,s
2144,243,6,0,s
2967,255,12,1,i
498,268,6,1,s
1072,279,9,0,i
210,301,10,1,s
818,315,6,1,i
2119,320,7,1,s
384,345,8,1,i
1921,358,6,1,i
2410,363,8,0,s
419,370,13,1,s
632,376,13,0,s
2967,381,9,1,s
2768,384,7,1,s
1128,392,7,0,i
2117,397,15,0,s
1398,405,8,0,i
1613,419,5,1,i
1638,432,9,1,s
623,435,10,0,s
632,445,6,0,s
432,450,6,1,s
2672,476,11,0,s
1567,482,7,0,i
751,498,6,1,s
2480,500,3,1,s
2069,503,11,0,i
2500,505,10,0,i
2120,514,8,1,i
500,550,7,1,s
25,554,5,1,s
2117,585,9,0,s
397,588,4,0,s
791,605,9,0,i
2969,616,7,1,s
53,623,11,0,s
758,624,5,0,s
2410,632,6,0,s
1029,635,11,0,i
2551,669,9,0,s
392,672,3,0,i
1359,699,6,0,s
1546,700,7,0,i
1875,723,7,0,s
1806,751,4,1,s
1369,753,10,0,s
2117,758,8,0,s
723,779,8,0,s
2959,789,8,0,i
405,791,10,0,s
255,806,3,1,s
1623,812,6,0,s
432,818,3,1,s
,820,3,0,s
990,824,6,0,i
37,828,5,0,s
450,830,6,1,i
381,848,10,1,s
926,870,7,1,s
315,907,7,1,s
1332,916,11,1,s
255,926,4,1,s
268,950,6,1,s
1075,954,9,1,i
916,983,7,1,s
723,990,10,0,s
381,995,10,1,s
554,999,7,1,i
44,1029,11,0,s
2030,1046,8,0,i
1877,1072,12,0,i
1758,1075,5,1,i
824,1124,9,0,s
2672,1128,8,0,i
623,1139,9,0,i
1156,1143,6,0,s
1877,1156,5,0,s
2480,1166,13,1,s
28,1192,7,1,i
1369,1199,6,0,i
1413,1210,9,1,s
954,1214,8,1,s
405,1233,8,0,s
25,1265,8,1,s
419,1310,8,1,i
820,1323,9,0,s
1638,1332,6,1,s
132,1359,11,0,i
53,1369,6,0,s
445,1371,6,0,i
2319,1374,6,1,i
2901,1398,14,0,s
2414,1413,4,1,i
405,1421,8,0,s
1166,1432,9,1,s
315,1450,10,1,i
13,1460,8,0,i
990,1480,5,0,i
503,1546,8,0,s
44,1567,8,0,i
1875,1605,9,1,s
1546,1611,6,0,s
255,1613,3,1,s
1323,1623,6,0,s
,1638,6,1,s
1075,1648,6,1,i
503,1683,9,0,s
1450,1692,6,1,s
907,1705,8,1,i
25,1758,11,1,s
1029,1763,9,0,i
1413,1791,6,1,s
830,1806,9,1,i
751,1810,6,1,s
2430,1862,4,0,s
820,1875,4,0,s
2030,1877,8,0,s
1933,1879,9,0,s
376,1897,8,0,s
2179,1921,6,1,s
445,1933,5,0,s
2067,1945,6,1,i
482,2030,11,0,s
828,2043,10,0,s
13,2066,9,0,s
2414,2067,3,1,i
2500,2069,6,0,s
30,2117,11,0,s
384,2119,14,1,s
2179,2120,4,1,s
550,2136,8,1,i
2486,2144,4,0,s
1371,2174,8,0,i
1806,2179,5,1,s
1374,2252,12,1,i
381,2283,8,1,i
2758,2319,6,1,i
916,2351,7,1,s
450,2406,3,0,i
723,2410,11,0,s
320,2414,9,1,i
669,2430,5,0,s
2410,2435,6,0,i
503,2440,9,0,s
498,2461,2,1,s
1450,2480,8,1,s
363,2486,7,0,i
812,2500,8,0,s
320,2507,8,1,s
345,2523,6,1,s
392,2529,5,0,s
699,2536,6,0,i
2901,2551,12,0,s
1758,2580,8,1,s
1332,2583,8,1,s
2486,2594,6,0,s
1921,2630,9,1,s
279,2656,4,0,i
2672,2668,4,0,s
1480,2672,4,0,s
498,2677,8,1,s
751,2704,7,1,i
2768,2710,5,1,s
1692,2725,10,1,s
,2758,6,1,s
2319,2768,13,1,s
2704,2777,9,1,s
2430,2804,7,0,i
2704,2821,5,1,s
2351,2842,2,1,s
791,2856,6,0,s
1763,2901,5,0,s
1323,2959,8,0,i
1128,2960,11,0,i
345,2967,9,1,s
2120,2969,8,1,s
1763,2976,7,0,s
870,2983,9,1,s
500,2988,10,1,s
