recruiter,recruit,degree,blk,testatus
18,2,6,0,i
843,11,7,0,i
1424,18,6,0,s
1480,33,5,0,s
1072,53,6,0,i
,57,7,1,s
892,89,9,0,s
1446,105,6,0,s
1146,106,8,0,s
1031,121,8,0,s
1072,138,5,0,i
1061,151,9,0,s
18,157,13,0,i
1407,163,3,0,s
2809,199,6,0,s
630,200,6,0,i
2332,228,5,0,s
199,247,5,0,s
2726,280,12,0,s
2024,304,6,0,s
2874,310,9,0,s
837,318,3,0,s
852,327,9,0,i
1207,329,8,0,s
1146,339,6,1,s
2290,355,6,0,s
2438,387,8,0,s
564,391,3,0,i
891,395,11,0,s
2438,412,9,0,s
2792,413,9,1,s
,424,10,0,s
847,442,8,0,i
1212,447,8,0,s
2634,476,11,0,s
564,503,11,0,i
2107,529,5,0,s
2375,564,9,0,i
327,590,9,0,s
280,596,4,0,i
2107,623,11,0,s
892,630,6,0,s
2572,634,6,0,s
1554,647,10,0,i
974,652,7,0,s
1744,663,7,1,i
2678,671,4,0,s
1446,713,9,0,s
990,723,7,0,s
199,740,8,0,s
2423,753,10,0,s
590,765,10,0,s
1212,779,8,0,s
395,780,9,0,i
2641,791,10,0,s
723,799,12,1,s
2375,827,9,0,s
57,829,7,1,s
339,834,6,1,s
1586,837,5,0,s
1460,843,4,0,s
2293,847,10,0,s
329,852,6,0,s
2633,872,4,0,s
1231,874,6,0,s
1078,875,9,0,i
2794,891,13,0,s
1400,892,9,0,i
2709,912,7,0,s
1980,923,9,0,s
138,934,4,0,s
2857,969,5,0,s
2538,974,7,0,s
1586,979,6,0,s
1480,990,10,0,s
2293,997,6,0,s
1557,1007,14,0,s
1460,1016,7,0,s
2284,1031,9,0,i
791,1048,3,0,i
33,1061,5,0,i
163,1072,12,0,i
852,1078,8,0,s
791,1100,8,0,s
413,1138,10,1,s
891,1146,6,0,s
1138,1192,7,1,i
2572,1207,7,0,s
1486,1212,7,0,s
1459,1227,9,0,s
2511,1231,6,0,i
1231,1266,7,0,s
1997,1341,8,0,s
2641,1345,5,0,i
1400,1398,14,0,s
2053,1400,10,0,s
1266,1407,10,0,i
447,1420,11,0,s
2478,1424,12,0,s
596,1446,10,0,i
834,1447,7,1,i
447,1459,11,0,s
1980,1460,8,0,i
2634,1479,9,0,i
1460,1480,5,0,i
2423,1486,6,0,s
1744,1527,9,1,s
1420,1540,9,0,s
829,1543,9,1,i
442,1554,4,0,s
2581,1557,9,0,s
304,1577,10,0,s
2737,1586,8,0,i
671,1595,11,0,s
2857,1621,8,0,s
2641,1623,6,0,s
355,1674,10,0,s
2953,1726,7,0,s
,1744,7,1,s
1867,1754,7,0,s
2678,1781,7,1,s
2222,1856,6,1,s
1007,1867,8,0,s
1623,1874,7,0,s
2953,1902,7,0,i
2109,1903,13,0,s
2628,1913,9,0,s
355,1920,14,0,s
2407,1948,8,0,i
1424,1980,4,0,s
979,1992,8,0,s
923,1997,5,0,s
2633,2006,9,0,s
1726,2024,6,0,s
2126,2053,3,0,i
934,2107,6,0,s
647,2109,7,0,i
1266,2118,7,0,i
596,2126,8,0,i
228,2146,8,0,s
2809,2198,10,0,s
923,2205,10,0,s
1407,2222,6,1,i
1231,2246,10,0,i
1902,2284,8,0,i
442,2290,9,0,s
2560,2293,8,0,s
564,2299,14,0,i
2006,2317,12,0,i
1007,2332,10,0,s
327,2375,7,0,s
2823,2392,7,0,i
875,2405,13,0,s
2024,2407,9,0,s
1400,2418,5,0,s
1446,2423,3,0,s
1345,2426,9,0,s
2560,2438,9,0,i
2633,2449,6,0,i
843,2453,5,0,s
228,2466,8,0,s
1554,2469,9,0,s
2628,2478,5,0,s
2418,2508,6,0,i
663,2511,10,1,s
713,2522,2,0,s
138,2538,2,0,i
1913,2560,8,0,s
847,2562,11,0,s
912,2565,4,0,s
990,2566,8,0,s
53,2572,10,0,i
1424,2581,7,0,s
,2587,13,1,s
105,2623,9,0,s
2987,2628,7,0,s
447,2633,13,0,s
1586,2634,6,0,i
442,2641,4,0,s
923,2678,10,1,s
1138,2701,11,1,s
1902,2703,9,0,s
2703,2709,6,0,s
2118,2726,8,0,s
634,2727,9,0,i
329,2737,4,0,i
834,2792,5,1,s
2833,2794,8,0,s
874,2809,14,0,s
2332,2823,12,0,s
2118,2833,9,0,i
33,2857,13,0,i
1420,2862,14,0,s
1078,2874,5,0,i
228,2885,10,0,s
2246,2951,7,0,s
713,2953,6,0,s
2726,2987,13,0,s
