recruiter,recruit,degree,blk,testatus
1685,34,9,0,s
2433,61,18,1,s
1941,62,11,0,s
2851,70,12,0,i
1124,79,8,0,i
892,102,9,0,i
562,103,3,0,s
2623,105,6,0,s
1124,123,7,0,s
2318,140,14,1,s
70,157,13,0,i
1595,183,7,0,i
796,195,10,0,s
2238,206,14,0,s
105,219,7,0,s
34,227,5,0,s
666,274,6,1,s
2943,281,9,0,s
633,307,11,0,s
425,316,5,1,s
2128,317,9,0,s
281,327,9,0,i
2967,345,8,1,i
1696,353,12,0,i
548,381,9,1,s
760,396,9,0,i
2142,425,6,1,s
555,449,9,1,i
1685,464,7,0,s
79,495,8,0,i
61,548,14,1,s
1898,555,5,1,s
123,562,11,0,i
1068,577,13,0,s
2741,610,8,1,s
680,613,7,1,s
317,633,10,0,s
2468,635,11,0,i
2802,641,6,1,i
1441,649,7,0,s
1550,657,5,0,s
2722,666,5,1,s
105,672,3,0,i
760,680,9,1,s
883,689,7,1,s
1876,704,5,1,s
353,715,2,1,i
2410,723,7,0,s
2644,726,12,1,s
2260,738,8,1,s
1805,742,8,0,s
381,743,7,1,i
1017,760,8,0,s
562,768,6,0,s
2301,774,6,0,s
219,796,9,0,s
723,799,12,1,s
1134,830,6,1,i
61,848,10,1,s
2845,862,12,1,s
1304,883,7,1,i
1419,892,9,0,i
2170,913,6,0,s
743,951,3,1,i
990,969,5,0,s
723,990,10,0,s
1805,1017,8,0,s
1887,1030,6,1,s
2410,1043,6,0,s
2035,1061,5,0,i
1233,1068,4,0,i
649,1124,9,0,s
1304,1134,11,1,s
2591,1163,9,0,s
,1183,7,1,s
2379,1216,11,1,s
2617,1233,8,0,s
34,1274,10,0,i
1528,1281,8,1,s
1993,1284,7,1,s
1531,1304,5,1,i
1274,1349,6,0,i
105,1397,10,0,i
219,1398,14,0,s
562,1406,8,0,s
1017,1410,4,0,i
2531,1419,7,0,s
2997,1441,6,0,s
1696,1453,7,0,s
1899,1458,6,0,s
742,1459,11,0,s
1419,1493,7,0,s
,1514,11,1,s
1441,1516,8,0,s
1397,1522,5,0,s
726,1528,10,1,s
2459,1531,4,1,i
1917,1540,9,0,s
774,1550,9,0,s
464,1570,6,0,i
613,1593,8,1,s
34,1595,11,0,s
760,1621,8,0,s
1304,1685,4,0,i
1043,1696,5,0,s
327,1715,8,0,i
1183,1721,7,1,i
2123,1728,8,0,s
726,1737,8,1,s
1737,1738,8,1,i
913,1749,6,1,s
140,1769,5,1,s
2441,1792,12,0,i
1570,1805,6,0,i
1163,1835,9,0,s
680,1858,14,1,s
641,1876,7,1,s
1216,1887,8,1,i
1981,1889,4,1,s
2199,1891,3,1,i
2379,1896,9,1,s
2843,1898,7,1,s
1397,1899,5,0,s
1531,1900,8,1,s
1522,1917,4,0,s
577,1941,12,0,i
1397,1948,8,0,i
1593,1981,12,1,s
2915,1983,8,0,s
1183,1991,8,1,i
2318,1993,4,1,i
2807,2023,6,0,s
633,2035,5,0,s
317,2058,8,0,s
,2094,6,1,i
464,2097,7,0,i
1274,2123,7,0,i
2123,2128,12,0,s
79,2140,6,0,i
1887,2142,10,1,i
2943,2161,6,0,s
2441,2170,5,0,s
738,2178,5,1,s
381,2199,7,1,s
2301,2205,10,0,s
742,2207,3,0,i
1948,2212,10,0,s
1792,2221,6,0,s
2282,2229,3,1,i
1274,2238,13,0,s
2940,2241,12,1,s
1721,2252,12,1,i
2212,2260,10,1,s
1891,2267,8,1,s
548,2282,8,1,s
1410,2301,11,0,i
848,2318,5,1,s
2252,2379,11,1,s
,2396,10,1,s
1715,2397,5,0,s
1017,2400,10,0,s
227,2410,11,0,s
2260,2433,6,1,s
2554,2441,6,0,s
2094,2459,8,1,s
1061,2460,10,0,s
353,2468,2,0,i
2058,2473,10,0,i
1792,2505,7,0,i
1595,2518,6,0,s
1835,2524,3,0,s
1163,2531,9,0,s
1917,2554,5,0,s
2318,2555,3,1,i
1163,2579,6,0,s
1406,2591,7,0,i
307,2617,8,0,s
1043,2623,9,0,s
1183,2636,9,1,s
2802,2644,8,1,s
2433,2659,4,1,s
61,2707,12,1,i
2396,2722,6,1,i
613,2741,5,1,i
1715,2782,5,0,s
2940,2802,5,1,s
913,2807,4,0,i
2058,2819,5,0,i
2397,2827,6,0,s
1981,2843,10,1,s
657,2845,3,1,s
1917,2851,8,0,s
2554,2882,9,0,s
2579,2885,10,0,s
1948,2915,7,0,s
1898,2940,7,1,s
1349,2943,8,0,s
381,2967,9,1,s
1896,2969,8,1,s
1043,2997,9,0,s
