recruiter,recruit,degree,blk,testatus
111,5,7,0,i
1237,6,5,0,s
1505,70,12,0,i
1879,89,9,0,s
1401,99,9,0,s
1409,108,3,0,s
2906,111,5,0,i
2150,118,6,0,s
2214,141,5,0,s
2470,152,8,0,i
2398,153,7,0,s
2435,157,13,0,i
2611,202,9,0,i
1199,238,8,0,s
486,239,8,0,s
402,269,8,0,s
435,272,8,0,s
1860,280,12,0,s
2974,282,14,1,s
948,308,5,0,s
239,372,10,0,s
1163,373,12,0,i
1237,402,8,0,i
636,413,9,1,s
1949,428,6,0,s
912,434,9,0,i
1719,435,10,0,s
1701,483,7,0,s
2323,486,9,0,s
2862,529,5,0,s
1098,545,8,0,s
111,573,3,0,s
141,574,5,0,s
2377,575,6,0,s
574,599,6,0,s
2296,634,6,0,s
716,636,8,0,i
1778,637,4,0,s
1866,649,7,0,s
2504,662,5,0,s
1595,671,4,0,s
1579,684,5,0,s
2470,688,9,0,i
2438,716,6,0,s
483,742,8,0,s
1701,777,5,0,s
1305,817,5,0,i
1867,819,8,0,s
2906,839,4,0,s
2427,865,5,0,i
1719,875,9,0,i
372,887,13,0,s
1292,896,10,1,s
2757,912,7,0,s
1203,933,9,0,s
1458,948,12,0,i
742,969,5,0,s
969,990,10,0,s
1899,1006,2,0,i
1884,1008,8,0,i
2301,1022,3,0,s
1920,1040,8,0,i
,1098,8,0,s
2526,1101,8,0,i
2862,1108,5,0,i
1108,1110,9,0,i
1401,1151,5,0,s
1835,1163,9,0,s
2648,1199,6,0,i
2095,1203,6,0,s
,1227,9,0,s
2586,1229,5,0,i
70,1235,6,0,s
1845,1237,8,0,s
435,1256,6,0,s
529,1267,9,0,i
2123,1274,10,0,i
2576,1292,6,1,s
1163,1302,8,0,s
2609,1305,10,0,i
1305,1318,7,0,s
2609,1328,7,0,s
637,1330,5,0,s
2858,1335,8,0,i
152,1361,8,0,s
,1377,5,0,s
1108,1398,14,0,s
141,1401,8,0,s
2078,1409,7,0,s
486,1417,5,0,i
2231,1420,11,0,s
649,1441,6,0,s
1203,1454,5,0,s
1235,1458,6,0,s
1420,1486,6,0,s
272,1498,7,0,s
2398,1505,5,0,s
2504,1517,8,0,i
2858,1535,5,0,s
1163,1537,6,1,s
2862,1578,13,0,s
1948,1579,11,0,s
153,1585,6,0,i
1579,1595,11,0,s
1458,1601,8,0,s
483,1647,9,0,s
2296,1654,6,0,s
1884,1701,3,0,s
1040,1719,8,0,s
2123,1728,8,0,s
1913,1754,7,0,s
1860,1763,9,0,i
1454,1778,11,0,s
1417,1784,6,0,s
896,1786,9,1,i
2078,1835,9,0,s
1754,1845,6,0,s
2425,1851,5,0,s
1754,1860,4,0,i
912,1864,7,0,i
2717,1866,6,0,s
1754,1867,8,0,s
649,1875,4,0,s
1235,1877,8,0,s
280,1879,9,0,s
1902,1884,7,0,s
1458,1899,5,0,s
5,1902,7,0,i
2848,1912,8,0,s
2857,1913,9,0,s
1866,1920,14,0,s
70,1948,8,0,i
2323,1949,5,0,s
2857,1985,5,0,i
1101,2003,7,0,i
1902,2051,9,0,s
1719,2058,8,0,s
153,2078,6,0,i
2764,2095,8,0,i
545,2123,7,0,i
545,2150,4,0,i
2504,2167,5,0,i
1728,2211,9,0,i
1835,2214,9,0,s
373,2228,3,0,i
2398,2231,13,0,s
1401,2261,14,0,s
2301,2296,7,0,i
1912,2299,14,0,i
2611,2301,11,0,i
1022,2310,5,0,i
6,2323,5,0,s
111,2324,9,0,s
2826,2377,6,0,s
2640,2398,11,0,i
2883,2404,6,0,s
2526,2405,13,0,s
1505,2425,10,0,s
1505,2427,10,0,s
5,2435,6,0,i
118,2438,9,0,i
239,2452,5,0,i
688,2466,8,0,s
2123,2470,8,0,s
2609,2504,14,0,i
671,2518,6,0,s
2640,2526,5,0,s
1420,2532,4,1,s
152,2549,7,0,s
1098,2551,12,0,s
280,2576,10,0,s
486,2586,9,0,s
2078,2597,11,0,s
2826,2609,10,0,s
2551,2611,6,0,s
1920,2623,9,0,s
1912,2640,4,0,s
2925,2648,9,0,s
2296,2667,8,0,s
2640,2670,9,0,i
2231,2676,3,0,s
671,2678,10,1,s
1864,2712,11,0,s
742,2714,3,0,s
636,2717,7,0,s
435,2757,7,0,i
716,2764,10,0,s
70,2826,5,0,i
1101,2828,9,0,s
1647,2848,6,0,s
969,2857,13,0,i
742,2858,8,0,s
1420,2862,14,0,s
2648,2883,2,0,i
2301,2906,5,0,i
2427,2925,8,0,i
2167,2935,7,0,s
1902,2953,6,0,s
1866,2974,7,0,s
