recruiter,recruit,degree,blk,testatus
2222,9,7,1,s
1937,31,11,1,s
920,35,9,1,s
2673,63,7,1,s
1247,83,9,1,s
1865,109,7,1,s
940,133,5,1,i
2318,140,14,1,s
2511,155,7,1,s
1426,164,5,1,s
1714,169,8,1,i
381,173,9,1,s
940,192,9,1,i
1057,241,9,1,s
1839,249,3,1,i
140,253,8,1,i
762,274,6,1,s
2464,282,14,1,s
2114,289,8,1,i
2983,291,11,1,s
1703,335,9,1,s
109,346,7,1,i
133,349,11,1,s
2199,381,9,1,s
2509,384,7,1,s
1759,393,6,1,s
1326,423,6,1,s
2749,426,3,1,s
192,432,9,1,s
2044,449,9,1,i
882,507,4,1,s
1741,508,8,1,s
1839,510,9,1,s
393,519,4,1,i
,531,8,1,s
1331,538,10,1,s
2033,552,11,1,i
,580,5,1,s
31,595,8,1,s
192,620,6,1,s
2571,641,6,1,i
702,646,6,1,s
2982,658,8,1,s
2325,691,3,1,s
384,702,11,1,s
1326,730,4,1,s
1247,762,8,1,s
2234,770,6,1,i
1426,787,9,1,i
2033,797,5,1,i
882,815,9,1,s
2318,848,10,1,s
1776,880,4,1,s
1703,882,9,1,s
1059,906,6,1,s
2868,920,8,1,s
1337,928,9,1,s
2044,940,10,1,s
762,949,11,1,s
109,950,6,1,s
1407,996,7,0,s
1407,1023,7,0,i
2895,1041,13,1,i
2255,1057,5,1,s
1689,1059,10,1,s
1714,1094,6,1,s
1842,1104,5,1,s
2785,1106,9,1,s
2029,1122,5,1,i
1842,1145,4,1,i
1059,1164,4,1,s
691,1189,10,1,s
1923,1214,8,1,s
2199,1247,4,1,s
109,1249,2,1,s
702,1268,6,0,s
289,1277,8,1,s
1993,1284,7,1,s
1776,1294,8,1,i
1471,1295,13,1,s
2749,1309,6,1,i
2511,1326,4,1,s
2080,1331,6,1,i
1122,1337,6,1,s
1337,1363,7,1,s
1189,1366,14,1,s
1927,1376,8,1,i
2199,1388,6,1,s
2222,1407,10,0,i
2234,1416,6,1,s
2370,1426,7,1,i
133,1427,4,1,s
140,1470,5,1,i
1895,1471,8,1,s
1940,1502,7,1,i
1901,1581,8,1,i
928,1583,6,1,s
906,1610,8,1,s
2509,1620,4,1,s
2196,1643,4,1,s
1189,1658,8,1,i
2114,1689,12,1,s
,1703,3,1,s
1094,1709,5,1,s
2673,1714,7,1,i
2603,1735,10,1,i
2454,1741,5,1,s
1781,1758,11,1,s
1901,1759,5,1,s
2436,1776,7,1,i
1987,1781,7,1,s
1331,1838,7,1,s
1895,1839,8,1,i
2571,1842,7,1,s
2119,1865,9,1,s
2210,1886,12,1,s
1388,1890,6,1,s
1059,1895,10,1,s
730,1901,12,1,i
2370,1910,4,1,s
2459,1914,9,1,i
164,1923,7,1,i
140,1927,15,1,i
335,1937,6,1,s
1937,1940,9,1,s
2137,1943,11,1,s
2340,1952,8,1,s
531,1970,7,1,s
1923,1987,12,1,s
1658,1993,4,1,i
1326,2012,4,1,s
2454,2018,5,1,s
2532,2029,7,1,i
2944,2033,8,1,i
2370,2034,8,1,i
815,2044,5,1,i
253,2071,15,1,s
1993,2080,4,1,i
1337,2083,12,1,s
1610,2084,8,1,i
2459,2094,6,1,i
2944,2110,7,1,s
1937,2114,8,1,s
2824,2119,14,1,s
1106,2137,5,1,s
2821,2151,7,1,s
950,2181,11,1,s
2110,2196,7,1,s
906,2199,7,1,s
641,2210,10,1,s
1910,2222,6,1,i
335,2234,5,1,s
1865,2243,4,1,s
2803,2255,6,1,i
2983,2294,4,1,s
2982,2304,3,1,s
1923,2313,5,1,s
1993,2318,5,1,s
1970,2325,6,1,s
2480,2340,6,1,s
1416,2341,5,1,i
2480,2370,9,1,s
2029,2436,8,1,s
2029,2439,7,1,s
2080,2454,5,1,i
1284,2459,8,1,s
2824,2464,9,1,s
1189,2480,8,1,s
2210,2509,6,1,s
2325,2511,10,1,s
423,2532,4,1,s
,2554,5,0,s
253,2556,5,1,i
,2571,10,1,i
1106,2603,5,1,s
1901,2652,6,1,i
928,2661,6,1,s
164,2673,9,1,s
1940,2736,9,1,s
510,2742,5,1,i
1895,2744,8,1,s
2080,2749,8,1,s
2370,2760,7,1,s
1331,2768,13,1,s
155,2770,10,1,s
906,2785,8,1,s
2034,2803,9,1,s
2532,2821,5,1,s
289,2824,4,1,s
2243,2835,12,1,s
1610,2836,9,1,s
2464,2850,9,1,i
1284,2868,4,1,s
2749,2895,7,1,s
2760,2944,8,1,i
2673,2950,11,1,s
2850,2982,8,1,i
1426,2983,9,1,s
