recruiter,recruit,degree,blk,testatus
1610,12,5,1,s
2949,33,5,0,s
1738,42,4,1,s
2398,62,11,0,s
603,64,11,1,s
2696,66,6,0,s
1505,70,12,0,i
2932,104,4,1,i
999,140,14,1,s
2927,143,12,1,s
400,154,8,0,s
1573,184,8,1,s
2425,188,8,0,s
1358,191,12,1,s
1698,224,6,1,s
366,243,6,0,s
1975,283,8,0,s
2894,285,8,1,s
2983,291,11,1,s
1040,307,11,0,s
1765,326,10,1,s
1715,327,9,0,i
1942,338,8,1,i
1830,360,5,1,s
1540,363,8,0,s
527,366,4,0,i
1232,371,3,1,s
1132,387,8,0,s
1040,398,4,0,s
1738,400,11,1,s
603,409,9,1,s
2650,412,9,0,s
1719,435,10,0,s
830,450,6,1,s
2063,475,7,0,s
2696,480,9,0,s
2461,498,6,1,s
1181,523,5,0,s
779,527,8,0,i
733,538,10,1,s
999,554,5,1,s
,559,7,1,i
2973,603,11,1,i
2109,647,10,0,i
1603,650,8,0,s
409,677,4,1,s
554,682,5,1,s
559,685,10,1,i
2410,728,11,0,s
2687,733,5,1,i
191,773,5,1,s
1132,775,11,0,s
650,779,8,0,s
909,821,11,1,i
1806,830,6,1,i
1338,838,6,0,s
775,890,5,0,s
2006,901,10,0,i
498,909,5,1,i
1885,919,7,0,s
291,920,8,1,s
2165,945,4,0,i
1065,948,12,0,i
1232,961,6,1,i
2037,999,7,1,i
728,1017,8,0,s
1250,1035,4,0,s
1719,1040,8,0,i
,1065,6,0,i
62,1072,12,0,i
1830,1082,6,1,s
2823,1089,9,0,s
480,1132,9,0,s
2836,1154,5,1,i
1412,1179,11,0,s
2948,1181,8,0,s
821,1201,11,1,s
779,1212,7,0,s
733,1223,8,1,i
191,1232,10,1,s
2949,1242,8,0,s
480,1250,10,0,i
2823,1255,9,0,i
775,1256,6,0,s
2033,1265,8,1,s
1600,1336,5,1,s
2040,1338,9,0,s
2927,1358,6,1,i
890,1382,5,0,s
1250,1390,7,0,s
2406,1412,5,0,s
2581,1424,12,0,s
33,1480,5,0,i
2041,1482,9,1,s
2398,1505,5,0,s
2696,1522,5,0,s
2425,1530,10,0,i
2332,1536,7,0,s
1917,1540,9,0,s
999,1547,9,1,s
398,1551,11,0,i
1610,1559,3,1,i
1536,1567,8,0,i
1818,1573,4,1,s
1482,1575,9,1,s
1575,1599,13,1,s
,1600,9,1,s
,1603,9,0,s
2084,1610,8,1,s
1599,1661,8,1,s
1775,1684,8,0,s
1575,1698,16,1,i
1573,1705,8,1,i
2856,1715,8,0,i
527,1719,8,0,s
1336,1738,8,1,i
2836,1744,7,1,s
1390,1752,6,0,s
1358,1765,8,1,s
2823,1775,5,0,s
184,1799,6,1,s
291,1806,9,1,i
821,1818,7,1,s
12,1827,6,1,s
1255,1830,10,1,i
1698,1840,2,1,i
1072,1877,8,0,s
480,1885,6,0,s
2640,1912,8,0,s
1522,1917,4,0,s
1799,1942,8,1,i
1942,1975,6,1,s
2633,2006,9,0,s
733,2033,8,1,i
184,2037,8,1,s
2041,2040,8,0,s
2244,2041,8,1,s
2332,2054,7,0,s
538,2059,8,1,s
1412,2063,8,0,s
1065,2069,6,0,s
1840,2084,8,1,i
1799,2093,5,1,s
2856,2109,7,0,i
945,2127,9,0,s
1336,2151,7,1,s
1181,2165,5,0,s
1806,2179,5,1,s
1089,2180,7,0,i
,2244,6,0,s
1089,2332,10,0,s
2932,2373,14,1,s
775,2393,8,0,i
728,2398,11,0,i
450,2406,3,0,i
1536,2407,9,0,s
1799,2408,4,1,s
945,2409,7,0,s
363,2410,11,0,s
1505,2425,10,0,s
2151,2461,2,1,s
1551,2475,10,0,s
1212,2562,11,0,s
435,2581,7,0,s
1232,2590,14,1,s
1698,2593,2,1,s
945,2598,9,0,s
1223,2613,5,1,s
2475,2633,13,0,s
2398,2640,4,0,s
2006,2650,8,0,s
1547,2655,8,1,i
909,2687,5,1,i
1885,2692,8,0,i
2244,2696,11,0,s
1250,2727,9,0,i
1599,2749,8,1,s
2598,2752,5,0,i
412,2759,5,0,s
2692,2762,7,0,s
1942,2786,6,1,s
1242,2823,12,0,s
1390,2833,9,0,i
901,2836,9,1,s
1917,2851,8,0,s
2633,2856,6,0,s
2949,2862,14,0,s
920,2868,4,1,s
1132,2876,6,0,i
1705,2894,10,1,s
184,2927,7,1,s
2093,2932,7,1,i
1536,2936,10,0,s
890,2946,8,1,s
1719,2948,7,0,s
398,2949,4,0,s
1559,2973,7,1,s
2687,2983,9,1,s
