recruiter,recruit,degree,blk,testatus
769,11,7,0,i
1072,53,6,0,i
2075,62,11,0,s
1530,73,6,0,i
1990,75,7,0,s
490,76,7,0,i
2678,94,7,1,s
1399,95,4,0,s
114,106,8,0,s
379,114,7,0,s
2581,136,7,0,i
2066,152,8,0,i
2924,157,13,0,i
2146,174,8,0,i
194,183,7,0,i
1725,188,8,0,s
1862,194,4,0,s
2611,202,9,0,i
,220,2,0,i
2146,228,5,0,s
923,232,6,0,s
2075,242,11,1,s
780,264,5,0,s
1114,304,6,0,s
1291,310,9,0,s
349,325,5,1,s
1987,349,11,1,s
1862,379,8,0,i
157,392,7,0,i
1114,411,8,0,s
973,420,7,0,s
1391,425,6,1,s
11,440,8,0,s
2620,490,8,0,i
2045,495,8,0,i
974,504,8,0,i
2046,537,8,0,i
2217,578,2,0,s
769,588,4,0,s
2851,633,10,0,s
2620,635,11,0,i
756,640,8,0,s
2517,647,10,0,i
2551,669,9,0,s
2518,671,4,0,s
392,672,3,0,i
760,680,9,1,s
2180,742,8,0,s
2013,756,6,0,i
2013,760,8,0,s
782,769,9,0,s
11,777,5,0,s
202,780,9,0,i
2126,782,8,0,s
2002,802,9,1,s
76,853,4,0,i
2920,862,12,1,s
2347,866,10,0,s
264,885,11,0,s
2518,917,7,0,s
2678,923,9,0,s
2180,936,9,0,i
1781,962,8,1,s
1208,968,12,0,s
990,969,5,0,s
2517,973,9,0,s
1476,974,7,0,s
2715,990,10,0,s
1987,992,6,1,s
1857,1005,5,0,s
1557,1007,14,0,s
1530,1015,5,0,i
2035,1031,9,0,i
2035,1061,5,0,i
2066,1072,12,0,i
2347,1089,9,0,s
2053,1114,6,0,s
1746,1146,6,0,s
1302,1163,9,0,s
,1208,6,0,s
1305,1211,8,0,s
1399,1222,9,0,s
2159,1234,5,0,s
2073,1291,5,0,i
2823,1302,8,0,s
866,1305,10,0,i
2332,1317,7,0,s
2715,1352,7,0,s
1920,1354,7,0,s
1768,1391,8,1,s
2347,1399,7,0,s
1419,1404,8,0,s
232,1419,7,0,s
2570,1424,12,0,s
853,1431,9,0,s
1857,1451,7,0,s
635,1476,10,0,s
2265,1506,5,0,s
157,1520,12,0,s
2265,1530,10,0,i
2581,1557,9,0,s
304,1577,10,0,s
671,1595,11,0,s
756,1614,5,0,s
2540,1640,7,0,i
325,1675,8,1,s
2045,1693,8,0,s
1725,1702,7,0,s
1222,1725,9,0,s
2551,1736,10,0,s
2180,1746,11,0,s
1887,1753,8,1,s
1781,1758,11,1,s
1451,1768,10,1,s
2678,1781,7,1,s
782,1835,9,0,s
2084,1840,2,1,i
2024,1857,5,0,s
1614,1861,9,0,s
2430,1862,4,0,s
1920,1866,6,0,s
2142,1887,8,1,i
2142,1894,8,1,s
264,1920,14,0,s
669,1941,12,0,i
1424,1964,8,0,s
2785,1975,6,1,s
1781,1987,12,1,s
2851,1990,7,0,s
992,2002,8,1,s
1640,2013,6,0,s
1640,2019,10,0,s
304,2024,6,0,s
633,2035,5,0,s
2172,2045,6,0,i
2942,2046,5,0,i
2046,2047,8,0,s
2126,2053,3,0,i
310,2066,9,0,s
936,2073,13,0,s
425,2075,6,1,i
194,2076,10,0,s
1768,2084,8,1,i
2142,2090,10,1,s
2570,2126,8,0,i
425,2142,10,1,i
2857,2146,8,0,s
962,2157,7,1,i
936,2159,8,0,s
2620,2172,7,0,s
2563,2176,12,1,s
11,2180,7,0,i
94,2210,10,1,s
2475,2212,10,0,s
1476,2217,4,0,s
992,2229,3,1,i
1746,2256,7,0,s
1222,2265,10,0,i
2905,2290,9,0,s
62,2299,14,0,i
2823,2332,10,0,s
1987,2333,4,0,s
2551,2347,11,0,s
2046,2359,9,0,i
1614,2378,7,0,i
2047,2390,9,0,i
669,2430,5,0,s
1061,2460,10,0,s
,2475,10,0,s
174,2510,7,0,s
220,2517,8,0,s
769,2518,6,0,s
75,2540,9,0,s
2611,2551,12,0,s
2146,2563,10,0,i
2212,2570,7,0,i
1424,2581,7,0,s
183,2584,9,0,i
1894,2587,13,1,s
2333,2600,12,0,i
2924,2611,6,0,s
2256,2620,8,0,i
671,2678,10,1,s
640,2714,3,0,s
2256,2715,8,0,s
853,2726,8,0,s
782,2735,13,0,s
962,2750,7,1,s
537,2772,3,0,s
62,2785,8,1,s
973,2823,12,0,s
2090,2832,6,1,i
420,2851,8,0,s
2066,2853,8,0,s
1234,2857,13,0,i
1861,2905,9,0,s
640,2919,7,0,s
,2920,4,1,i
2035,2924,9,0,s
1614,2942,10,0,s
