recruiter,recruit,degree,blk,testatus
407,29,6,0,i
2433,61,18,1,s
1436,66,6,0,s
1455,74,8,0,s
2586,90,5,0,i
2649,129,7,0,s
2265,148,3,0,s
2030,157,13,0,i
656,174,8,0,i
1883,202,9,0,i
2349,206,14,0,s
2123,220,2,0,i
974,233,8,1,i
604,272,8,0,s
1455,284,7,0,s
439,300,12,0,s
1921,358,6,1,i
300,375,7,0,s
2772,397,15,0,s
,404,1,0,s
2884,407,11,0,s
656,410,10,0,s
741,421,3,0,s
66,439,4,0,s
2586,486,9,0,s
2045,495,8,0,i
779,527,8,0,i
965,537,8,0,i
2520,538,10,1,s
2123,545,8,0,s
2289,552,11,1,i
630,564,9,0,i
1608,569,5,0,s
769,588,4,0,s
2501,595,8,1,s
569,596,4,0,i
656,604,4,0,s
1877,622,6,0,i
979,623,11,0,s
892,630,6,0,s
2485,639,6,0,i
174,652,7,0,s
779,656,6,0,s
1220,688,9,0,i
2405,720,7,0,s
1220,741,9,0,s
2858,742,8,0,s
652,753,10,0,s
1020,757,10,0,i
90,767,4,0,s
786,769,9,0,s
1506,779,8,0,s
932,782,8,0,s
2517,786,6,0,s
1048,791,10,0,s
925,810,4,0,i
2667,840,7,0,i
853,847,10,0,s
1431,853,4,0,i
2737,874,6,0,s
1579,878,9,0,i
1684,887,13,0,s
1419,892,9,0,i
1392,898,7,1,s
2599,918,3,1,s
1098,925,5,0,s
2280,932,7,0,s
2980,933,9,0,s
2194,965,3,0,s
2857,969,5,0,s
1728,974,7,0,s
1101,979,6,0,s
1813,993,6,0,s
933,997,6,0,s
486,1013,8,0,s
652,1015,5,0,i
1372,1020,11,0,s
486,1045,5,0,s
2517,1048,3,0,i
2460,1061,5,0,i
1411,1069,8,0,s
1159,1095,6,0,i
545,1098,8,0,s
2003,1101,8,0,i
1883,1110,9,0,i
537,1153,4,0,s
2194,1159,8,0,s
2793,1165,7,0,s
1200,1188,4,0,s
1453,1196,5,0,i
753,1200,6,0,i
753,1218,9,1,s
1048,1220,11,0,s
1262,1221,6,0,s
2265,1222,9,0,s
174,1229,5,0,i
767,1236,4,0,s
1897,1253,5,0,s
741,1262,7,0,s
,1265,8,1,s
1897,1267,9,0,i
993,1307,3,0,s
2135,1324,7,0,s
1196,1327,12,0,s
688,1372,6,0,i
2587,1392,3,1,s
810,1411,7,0,s
1411,1419,7,0,s
29,1431,9,0,s
,1436,7,0,i
596,1446,10,0,i
2003,1453,7,0,s
2289,1455,10,0,i
742,1459,11,0,s
1220,1466,10,1,s
887,1506,5,0,s
887,1532,3,0,i
1992,1535,5,0,s
622,1552,7,0,i
932,1560,4,0,s
300,1579,11,0,s
979,1586,8,0,i
1061,1608,6,0,s
1684,1641,11,0,s
,1664,3,1,s
1436,1684,8,0,s
1453,1693,8,0,s
1436,1728,8,0,s
588,1775,5,0,s
1262,1813,7,0,s
1020,1855,5,0,i
2030,1877,8,0,s
932,1883,6,0,s
1222,1897,8,0,s
2682,1906,6,0,s
,1921,6,1,s
1045,1983,8,0,s
2857,1985,5,0,i
1775,1990,7,0,s
1506,1992,8,0,s
148,2003,7,0,i
1200,2030,11,0,s
1419,2045,6,0,i
1990,2054,7,0,s
2135,2117,11,0,s
1728,2123,7,0,i
129,2135,9,0,s
2045,2172,7,0,s
148,2194,4,0,s
1392,2241,12,1,s
1506,2265,10,0,i
545,2280,8,0,s
1159,2289,6,0,s
495,2301,11,0,i
588,2316,5,0,i
1196,2349,3,0,s
2611,2376,12,0,i
2135,2405,13,0,s
925,2411,6,0,i
2599,2433,6,1,s
769,2460,10,0,s
1069,2466,8,0,s
1013,2470,8,0,s
847,2485,6,0,s
2649,2491,8,0,s
2519,2501,7,1,s
933,2504,14,0,i
2405,2508,6,0,i
174,2510,7,0,s
220,2517,8,0,s
300,2519,11,0,s
1586,2520,9,1,i
2054,2548,5,0,s
2466,2551,12,0,s
2605,2572,10,0,i
1229,2586,9,0,s
1664,2587,13,1,s
1013,2589,4,0,s
2054,2597,11,0,s
595,2599,3,1,s
2054,2605,6,0,s
202,2611,6,0,s
2030,2637,5,0,s
2289,2649,10,0,i
1813,2667,8,0,s
2491,2682,6,0,s
1535,2728,10,0,s
1586,2737,4,0,i
1153,2766,5,0,i
537,2772,3,0,s
90,2793,8,0,s
272,2839,9,0,s
2980,2857,13,0,i
375,2858,8,0,s
1684,2884,9,0,s
272,2917,1,0,i
397,2931,13,1,i
545,2943,8,0,s
2548,2974,7,0,s
1095,2980,7,0,s
