recruiter,recruit,degree,blk,testatus
1450,19,5,1,s
1819,64,11,1,s
1642,84,9,1,s
804,97,9,1,s
561,137,7,1,s
561,142,6,1,s
679,149,7,1,s
1277,159,6,1,s
1030,169,8,1,i
97,197,5,1,s
1450,204,8,1,s
2190,227,5,0,s
149,233,8,1,i
1433,239,8,0,s
255,240,9,1,s
1613,255,12,1,i
64,256,6,1,s
326,267,8,1,s
844,291,11,1,s
2007,324,8,1,s
1642,326,10,1,s
84,331,8,1,s
2644,378,6,1,i
2671,406,6,1,s
2792,413,9,1,s
1310,419,5,1,i
909,436,7,1,i
1791,476,11,0,s
909,498,6,1,s
2742,510,9,1,s
1002,522,7,1,s
1119,528,9,1,s
326,561,5,1,s
2299,564,9,0,i
2068,572,3,1,i
436,653,9,1,s
1642,659,10,1,s
204,660,10,1,s
2808,679,10,1,s
64,685,10,1,i
,694,4,0,s
787,743,7,1,i
267,778,6,1,s
1896,787,9,1,i
2326,798,8,1,s
324,804,11,1,i
255,806,3,1,s
1495,815,9,1,s
909,821,11,1,i
2681,834,6,1,s
84,844,7,1,s
2322,862,12,1,s
806,870,7,1,s
2059,888,6,1,s
1791,904,7,1,s
2687,909,5,1,i
2056,911,5,1,i
679,918,3,1,s
324,939,6,1,s
326,959,6,1,s
256,985,7,0,s
528,1002,5,1,i
778,1012,2,1,s
2059,1028,11,1,i
1141,1030,6,1,s
2233,1044,5,1,i
1141,1060,10,1,i
1669,1067,8,1,s
2233,1082,6,1,s
,1106,9,1,s
2865,1119,7,1,s
2119,1134,11,1,s
1510,1136,11,1,s
1060,1137,4,1,s
2865,1141,9,1,s
778,1158,9,1,s
1511,1174,7,1,s
1471,1187,4,1,s
2394,1191,7,1,s
1174,1209,7,0,s
1896,1210,9,1,s
2086,1216,11,1,s
227,1241,7,0,s
169,1248,6,1,i
142,1277,8,1,s
1134,1280,7,1,s
528,1309,6,1,i
1433,1310,8,1,i
2319,1374,6,1,i
1210,1413,4,1,i
1210,1416,6,1,s
331,1433,8,1,s
1174,1445,9,1,s
1969,1448,10,1,s
255,1450,10,1,i
64,1466,10,1,s
2394,1471,8,1,s
1374,1478,5,1,i
1819,1481,9,1,i
1002,1495,13,1,s
1544,1510,5,1,i
1669,1511,8,1,s
1544,1531,4,1,i
2644,1544,10,1,s
1413,1553,11,1,s
2731,1556,7,1,i
888,1597,4,1,s
227,1607,6,0,s
419,1613,3,1,s
1741,1642,6,1,i
97,1669,11,1,s
1448,1698,16,1,i
1248,1721,7,1,i
659,1735,10,1,i
2652,1741,5,1,s
2671,1756,7,1,i
2502,1762,5,1,i
2056,1768,10,1,s
2995,1779,5,1,s
233,1790,11,1,i
1413,1791,6,1,s
815,1815,5,1,s
821,1818,7,1,s
1991,1819,9,1,i
904,1826,13,1,s
1471,1895,10,1,s
959,1896,9,1,s
1531,1900,8,1,s
804,1915,9,1,s
787,1968,3,1,s
2319,1969,7,1,s
233,1971,12,1,s
2068,1991,8,1,i
84,2000,5,1,i
561,2007,12,1,s
1044,2025,3,1,s
1028,2034,8,1,i
1991,2056,9,1,s
2326,2059,8,1,s
331,2068,10,1,i
2677,2086,7,1,s
2879,2090,10,1,s
1134,2104,6,1,s
2086,2115,12,1,s
679,2116,5,1,s
2007,2119,14,1,s
413,2157,7,1,i
694,2190,8,0,s
1478,2192,5,1,s
378,2195,6,1,i
1819,2196,7,1,s
2493,2233,10,1,s
2432,2281,3,1,i
2550,2292,5,1,i
2806,2299,14,0,i
1553,2319,6,1,i
,2322,8,1,s
1826,2326,7,1,s
1310,2379,11,1,s
572,2394,3,1,s
2811,2396,10,1,s
1413,2414,9,1,i
1216,2432,12,1,s
1741,2454,5,1,i
2731,2484,9,1,i
743,2493,7,1,i
1174,2502,6,1,s
1248,2550,10,1,s
149,2625,9,1,s
1416,2626,8,1,i
2454,2642,10,1,s
1669,2644,8,1,s
1450,2646,5,1,i
1971,2652,6,1,i
2886,2671,4,1,s
1471,2677,8,1,s
1790,2681,8,1,i
1826,2687,5,1,i
2681,2731,6,1,s
2059,2742,5,1,i
1309,2749,8,1,s
2319,2758,6,1,s
1030,2767,7,1,s
834,2792,5,1,s
,2806,8,0,s
2322,2808,8,1,i
1448,2811,8,1,i
324,2865,11,1,s
1310,2866,6,1,s
1971,2879,6,1,s
291,2881,3,1,s
256,2886,5,1,s
1119,2900,8,1,s
1044,2907,7,1,s
2000,2927,7,1,s
815,2941,4,1,i
255,2967,9,1,s
2116,2969,8,1,s
572,2995,10,1,s
