recruiter,recruit,degree,blk,testatus
,2,6,0,i
741,4,13,0,s
2431,45,6,1,i
1198,70,12,0,i
562,103,3,0,s
2039,107,10,1,s
1658,109,7,1,s
758,124,5,0,s
616,149,7,1,s
463,152,8,0,i
2969,161,6,1,s
583,172,8,1,i
2379,184,8,1,s
306,222,8,1,s
1339,231,10,1,s
149,233,8,1,i
1939,235,6,1,s
938,241,9,1,s
1935,288,3,0,s
717,291,11,1,s
2473,297,6,0,s
1945,306,11,1,s
1942,338,8,1,i
1700,342,6,1,i
1168,345,8,1,i
518,382,6,1,s
2509,384,7,1,s
2099,415,6,1,s
1519,416,8,0,s
2206,438,8,1,s
124,444,10,0,i
2725,449,9,1,i
233,460,9,1,s
765,463,10,0,i
103,464,7,0,s
416,497,5,0,i
,518,4,1,i
1661,534,7,1,s
288,542,8,0,i
2280,545,8,0,s
2725,553,9,1,i
2145,562,11,0,i
768,578,2,0,s
518,583,5,1,s
728,587,7,0,s
765,590,9,0,s
1602,605,9,0,i
845,616,7,1,s
1367,624,5,0,s
1487,627,7,0,i
149,717,8,1,s
444,728,11,0,s
2509,736,8,1,i
1389,741,9,0,s
624,758,8,0,s
1133,765,10,0,s
562,768,6,0,s
1276,771,9,0,i
,840,7,0,i
382,845,6,1,s
2329,900,12,1,s
1749,913,6,0,s
1602,930,4,0,s
2725,938,4,1,s
449,954,9,1,i
2970,966,5,1,s
2499,987,7,0,s
444,997,6,0,s
2170,1032,10,0,s
1367,1041,13,1,i
1847,1093,4,1,s
2445,1094,6,1,s
1389,1095,6,0,i
2726,1113,6,0,i
172,1130,6,1,s
768,1133,6,0,s
416,1143,6,0,s
1807,1157,5,1,s
2099,1164,4,1,s
1720,1168,10,1,s
1939,1187,4,1,s
1453,1196,5,0,i
,1198,7,0,s
2613,1223,8,1,i
2280,1238,12,0,i
741,1262,7,0,s
913,1276,9,0,s
45,1303,7,1,s
1187,1308,8,1,s
616,1339,6,1,s
1569,1357,8,1,s
172,1367,12,1,s
771,1371,6,0,i
1198,1389,7,0,s
1133,1431,9,0,s
1682,1439,6,1,s
1693,1453,7,0,s
1733,1482,9,1,s
913,1487,6,0,s
2217,1519,5,0,s
1276,1557,9,0,s
438,1569,7,1,s
2039,1597,4,1,s
1661,1599,13,1,s
2182,1602,9,0,i
728,1607,6,0,s
2431,1617,10,1,s
2607,1635,6,0,i
2099,1658,8,1,i
460,1661,8,1,s
1597,1682,10,1,s
2206,1687,10,1,s
765,1693,8,0,s
2606,1700,4,1,s
149,1706,9,1,s
1939,1720,3,1,s
1597,1733,8,1,s
987,1734,11,0,s
2643,1736,10,0,s
1339,1749,6,1,s
1389,1763,9,0,i
2613,1799,6,1,s
291,1806,9,1,i
717,1807,11,1,s
1262,1813,7,0,s
345,1826,13,1,s
2182,1847,5,1,s
1931,1894,8,1,s
2969,1896,9,1,s
306,1928,5,1,s
2152,1931,2,1,i
2217,1935,10,0,i
845,1939,8,1,i
1806,1942,8,1,i
2431,1945,6,1,i
233,1971,12,1,s
1942,1975,6,1,s
2379,1981,12,1,s
444,1982,10,0,s
1658,1993,4,1,i
2441,2002,8,1,s
840,2005,5,0,s
172,2039,13,1,s
1693,2045,6,0,i
152,2066,9,0,s
464,2097,7,0,i
2358,2099,5,1,s
2970,2139,6,1,i
840,2145,8,0,s
306,2152,10,1,s
913,2170,5,0,s
2045,2172,7,0,s
1806,2179,5,1,s
1749,2182,6,1,s
583,2206,5,1,s
578,2217,4,0,s
235,2253,5,0,s
2170,2280,8,0,s
997,2293,8,0,s
1482,2329,13,1,s
1826,2331,6,1,s
1733,2351,7,1,s
235,2358,8,1,s
2097,2359,9,0,i
1935,2366,7,0,i
1896,2379,11,1,s
2359,2403,10,0,i
2750,2422,6,1,s
2206,2431,11,1,s
2170,2441,6,0,s
2358,2445,8,1,s
2922,2453,5,0,s
768,2473,10,0,i
1693,2494,6,1,i
70,2499,11,0,s
1339,2509,6,1,s
1982,2567,5,0,i
2179,2570,7,0,i
2957,2606,8,1,i
1133,2607,6,0,i
460,2613,5,1,s
1113,2643,8,0,i
1971,2652,6,1,i
2962,2657,6,1,i
1971,2725,10,1,s
1749,2726,8,0,s
152,2748,2,0,i
1308,2750,7,1,s
2957,2785,8,1,s
222,2808,8,1,i
1602,2859,7,0,s
291,2881,3,1,s
463,2922,9,0,s
736,2954,7,1,i
2351,2955,5,1,i
438,2957,6,1,i
2725,2962,7,1,i
45,2969,8,1,s
518,2970,6,1,s
