recruiter,recruit,degree,blk,testatus
871,4,13,0,s
746,22,7,0,s
1016,30,10,0,s
828,37,8,0,s
510,38,7,1,i
2128,40,5,0,s
2051,44,10,0,s
1333,46,5,0,i
1749,65,11,1,s
2246,115,6,0,s
2263,116,7,0,s
2017,136,7,0,i
1930,144,7,0,s
40,151,9,0,s
1517,193,5,0,s
630,200,6,0,i
2951,213,6,0,s
2123,220,2,0,i
2466,228,5,0,s
1250,232,6,0,s
1390,262,8,0,s
322,269,8,0,s
2002,275,3,1,s
510,293,6,0,s
1903,319,4,0,s
2051,322,8,0,s
852,327,9,0,i
520,376,13,0,s
746,402,8,0,i
2284,428,6,0,s
480,446,5,0,s
1040,463,10,0,i
1614,466,5,0,s
1250,480,9,0,s
2043,493,6,0,i
,510,9,1,s
2302,520,11,0,i
1541,560,4,0,s
376,585,9,0,s
769,588,4,0,s
2440,592,14,0,i
1016,599,6,0,s
1861,630,6,0,s
2540,632,6,0,s
2795,681,4,0,s
1903,688,9,0,i
892,700,7,0,i
,705,3,1,i
2533,714,6,0,s
2795,746,3,0,i
2398,753,10,0,s
2517,769,9,0,s
151,775,11,0,s
705,798,8,1,s
2261,825,7,0,i
2929,828,5,0,s
2916,851,8,0,i
2284,852,6,0,s
193,871,8,0,s
1752,874,6,0,s
1040,885,11,0,s
630,892,9,0,i
2170,913,6,0,s
592,960,6,0,s
319,973,9,0,s
1723,987,7,0,s
2956,1005,5,0,s
46,1016,7,0,s
2434,1031,9,0,i
2675,1032,10,0,s
2043,1040,8,0,i
852,1078,8,0,s
2831,1080,7,0,s
1903,1103,5,0,i
1579,1116,6,0,s
1333,1179,11,0,s
,1181,8,0,s
2831,1202,4,0,i
874,1231,6,0,i
1498,1233,8,0,s
2316,1241,7,0,s
1390,1250,10,0,i
2403,1260,3,0,s
275,1316,12,1,i
1386,1333,9,0,s
851,1386,6,0,s
1723,1390,7,0,s
688,1396,9,0,s
1005,1397,10,0,i
892,1400,10,0,s
293,1422,4,0,s
2065,1436,7,0,i
1016,1460,8,0,i
1031,1498,7,0,s
2425,1505,5,0,s
,1515,4,1,i
1796,1517,8,0,i
2425,1520,12,0,s
2002,1533,8,1,i
1870,1541,8,0,s
700,1546,8,0,s
2126,1579,11,0,s
493,1602,9,0,i
376,1603,9,0,s
2316,1607,6,0,s
1546,1611,6,0,s
1861,1614,5,0,s
2444,1624,4,0,s
4,1693,8,0,s
1949,1723,7,0,i
987,1734,11,0,s
913,1749,6,1,s
1390,1752,6,0,s
588,1775,5,0,s
1541,1794,5,0,i
2261,1796,9,0,i
319,1801,13,0,i
376,1802,5,0,i
65,1850,7,1,s
1005,1857,5,0,s
2838,1861,9,0,s
1260,1870,6,0,s
2109,1903,13,0,s
193,1930,3,0,s
428,1949,5,0,s
1179,1982,10,0,s
1515,1989,7,1,s
2441,2002,8,1,s
1116,2017,7,0,s
1857,2024,6,0,s
828,2043,10,0,s
2403,2051,9,0,s
2737,2065,16,0,i
193,2081,8,0,s
1333,2097,7,0,i
2929,2109,7,0,i
2128,2123,7,0,i
2200,2126,8,0,i
480,2128,12,0,s
2323,2133,9,0,s
2533,2159,8,0,s
1032,2170,5,0,s
1031,2200,9,0,s
2676,2231,13,0,s
2795,2246,10,0,i
1794,2261,14,0,s
2316,2263,9,0,s
1031,2284,8,0,i
2675,2299,14,0,i
825,2302,9,0,i
588,2316,5,0,i
493,2323,5,0,s
1181,2385,2,0,s
851,2398,11,0,i
2126,2403,10,0,i
2200,2425,10,0,s
1505,2427,10,0,s
1505,2429,8,0,s
2385,2434,7,0,s
2425,2440,9,0,s
2170,2441,6,0,s
2639,2444,9,0,s
688,2466,8,0,s
2966,2517,8,0,s
493,2533,4,0,s
2017,2540,9,0,s
2200,2549,7,0,s
2466,2551,12,0,s
466,2560,8,0,s
2126,2570,7,0,i
275,2582,9,1,i
960,2585,6,0,i
2916,2596,4,0,s
2676,2639,6,0,s
2549,2667,8,0,s
1870,2675,6,0,s
753,2676,3,0,s
1517,2723,5,0,s
,2736,9,1,s
874,2737,4,0,i
2299,2745,7,0,s
2043,2795,7,0,s
2942,2831,7,0,s
2582,2835,12,1,s
2916,2838,8,0,i
2170,2853,8,0,s
2109,2856,6,0,s
2263,2905,9,0,s
2540,2916,9,0,i
592,2921,7,0,s
1250,2929,6,0,i
1614,2942,10,0,s
1181,2948,7,0,s
2582,2950,11,1,s
3000,2951,7,0,s
2434,2956,5,0,s
1794,2966,5,0,s
2838,3000,9,0,s
