recruiter,recruit,degree,blk,testatus
1777,15,7,1,s
2899,16,5,1,i
567,64,11,1,s
2241,68,10,1,s
580,71,10,1,s
2557,72,4,1,s
1758,143,12,1,s
1371,145,5,0,i
1136,147,8,1,s
1617,208,7,1,s
2577,210,6,1,i
1514,215,9,1,i
306,222,8,1,s
2624,225,7,1,i
1627,260,3,1,s
1815,267,8,1,s
2577,282,14,1,s
611,285,8,1,s
68,286,9,0,s
797,306,11,1,s
2300,311,7,1,s
2164,321,4,1,s
939,324,8,1,s
1528,338,8,1,i
147,409,9,1,s
1371,445,6,0,s
1572,449,9,1,i
15,481,9,1,s
1606,487,8,0,s
215,491,7,1,s
2721,501,8,1,s
1119,528,9,1,s
2072,532,11,1,i
71,541,5,1,s
1500,548,14,1,s
1787,550,7,1,s
2462,567,5,1,i
501,580,5,1,s
764,594,8,1,s
1987,597,8,1,i
2235,600,4,1,s
71,609,7,1,s
1632,611,11,1,s
764,614,7,1,s
147,616,7,1,s
208,619,3,1,s
2721,653,9,1,s
2072,654,2,1,s
653,690,8,1,s
1528,695,8,1,i
1801,718,9,0,s
1787,736,8,1,i
567,764,4,1,s
487,772,10,0,s
1584,797,5,1,i
2719,856,5,1,i
2482,862,12,1,s
1342,874,6,0,s
1838,883,7,1,i
2174,892,9,0,i
1997,923,9,0,s
1758,939,6,1,s
2462,955,7,1,i
1524,959,6,1,s
324,961,6,1,i
1632,983,7,1,s
2557,1003,5,1,s
1997,1072,12,0,i
2894,1084,10,1,s
600,1101,8,0,i
856,1118,8,1,i
1966,1119,7,1,s
1433,1136,11,1,s
501,1138,10,1,s
2300,1157,5,1,s
611,1158,9,1,s
695,1170,3,1,s
1322,1175,9,1,s
1378,1180,12,1,s
145,1181,8,0,s
2274,1185,4,0,s
71,1232,10,1,s
1966,1281,8,1,s
286,1286,7,0,s
653,1295,13,1,s
1730,1298,6,1,s
883,1304,5,1,i
1945,1308,8,1,s
1939,1316,12,1,i
532,1322,7,1,s
1281,1337,6,1,s
487,1342,5,0,s
1801,1369,6,0,s
2174,1371,6,0,i
2420,1378,8,1,s
1316,1381,9,1,s
1914,1384,5,1,i
1158,1414,7,1,s
1584,1433,8,1,s
1308,1456,6,1,s
1295,1475,12,1,i
1528,1499,6,1,s
1322,1500,6,1,i
1841,1514,11,1,s
1966,1524,9,1,s
1281,1528,10,1,s
1524,1572,4,1,s
1572,1584,10,1,s
2462,1589,6,1,s
1119,1593,8,1,s
2526,1606,7,0,s
2431,1617,10,1,s
16,1627,12,1,i
1914,1632,6,1,s
1381,1665,8,1,i
2899,1691,8,1,i
1084,1706,9,1,s
1730,1715,8,0,i
528,1730,11,1,s
2420,1739,6,1,s
874,1752,6,0,s
1180,1758,11,1,s
1342,1760,5,0,s
491,1777,6,1,i
1180,1787,5,1,i
2174,1801,13,0,i
210,1810,6,1,s
654,1815,5,1,s
2483,1838,7,1,s
2777,1841,6,1,s
2395,1854,6,1,s
961,1856,6,1,s
1593,1886,12,1,s
1981,1889,4,1,s
2688,1909,7,0,i
1381,1914,9,1,i
306,1928,5,1,s
528,1938,8,1,s
939,1939,8,1,i
2431,1945,6,1,i
1938,1962,5,1,s
541,1966,5,1,s
1593,1981,12,1,s
1665,1987,12,1,s
143,1989,7,1,s
145,1997,5,0,s
2776,2008,5,1,s
1101,2017,7,0,s
145,2027,5,0,i
2624,2037,8,1,s
2235,2060,8,1,s
1945,2067,3,1,i
1584,2072,4,1,s
923,2108,4,0,i
1691,2115,12,1,s
2967,2124,8,1,s
2963,2164,6,1,i
1101,2174,8,0,i
874,2190,8,0,s
481,2235,7,1,s
1342,2238,13,0,s
856,2241,12,1,s
,2274,8,0,s
1500,2277,10,1,i
955,2300,6,1,s
772,2302,9,0,i
2624,2369,4,1,s
1384,2395,8,1,s
1841,2420,7,1,i
1810,2431,11,1,s
1384,2462,8,1,s
338,2463,7,1,i
2483,2482,6,1,s
1691,2483,6,1,i
1316,2484,9,1,i
1371,2495,10,0,s
1101,2526,5,0,s
2778,2557,7,1,i
619,2571,10,1,i
2837,2577,6,1,i
1945,2612,3,1,s
222,2619,11,1,i
961,2624,5,1,i
1997,2688,11,0,s
1856,2702,8,1,i
2702,2719,6,1,s
1739,2721,7,1,s
1158,2776,5,1,s
,2777,9,1,s
445,2778,9,1,s
764,2799,5,1,i
,2837,4,1,s
1981,2843,10,1,s
1787,2869,5,1,i
1914,2894,10,1,s
1665,2899,8,1,i
2721,2950,11,1,s
1989,2963,8,1,s
1514,2967,9,1,s
1627,2988,10,1,s
