recruiter,recruit,degree,blk,testatus
2180,11,7,0,i
1661,56,4,1,s
,82,6,1,s
2210,94,7,1,s
2623,105,6,0,s
2472,110,4,0,s
1238,122,6,0,s
2110,147,8,1,s
616,149,7,1,s
2039,189,6,1,i
1339,197,5,1,s
1634,201,8,1,s
1617,208,7,1,s
2638,222,8,1,s
616,237,4,1,s
2363,238,8,0,s
1330,239,8,0,s
304,257,9,0,s
1080,293,6,0,s
1577,304,6,0,s
2180,305,5,0,s
1577,320,7,1,s
1913,322,8,0,s
1335,353,12,0,i
1885,395,11,0,s
1161,397,15,0,s
1634,419,5,1,i
2516,459,1,0,i
915,460,9,1,s
2828,494,6,0,i
293,510,9,1,s
94,521,5,1,s
397,563,11,0,s
1820,565,1,0,i
397,592,14,0,i
915,614,7,1,s
147,616,7,1,s
1876,641,6,1,i
237,659,10,1,s
833,661,4,0,s
1876,704,5,1,s
197,708,3,1,s
1198,712,8,0,s
2760,722,5,1,i
1641,731,10,0,s
1344,736,8,1,i
1693,765,10,0,s
1335,768,6,0,s
94,785,8,1,s
1535,833,6,0,s
395,849,7,0,s
722,889,9,1,s
2761,915,10,1,i
960,919,7,0,s
592,960,6,0,s
237,1024,6,1,i
2675,1032,10,0,s
2623,1043,6,0,s
147,1051,8,1,i
1992,1063,5,0,i
1238,1080,7,0,s
201,1087,4,1,i
2347,1089,9,0,s
833,1121,10,0,s
1051,1131,10,1,i
1238,1152,8,0,i
147,1155,4,1,s
2567,1161,8,0,s
1152,1198,7,0,s
237,1234,5,0,s
322,1238,12,0,i
257,1240,8,0,s
2516,1244,8,0,i
82,1252,5,1,s
2944,1282,4,1,s
2882,1283,7,0,s
1920,1288,8,0,i
419,1310,8,1,i
1089,1330,5,0,s
1244,1335,8,0,i
616,1339,6,1,s
1617,1344,7,1,s
2516,1346,8,0,i
521,1376,8,1,i
322,1396,9,0,s
2347,1399,7,0,s
1553,1413,4,1,i
1668,1430,6,0,i
2546,1432,9,1,s
,1462,7,1,i
1155,1490,8,1,s
2452,1525,8,0,s
2728,1535,5,0,s
1252,1553,11,1,s
2431,1568,5,1,s
1599,1575,9,1,s
731,1577,10,0,s
1330,1578,13,0,s
2119,1581,8,1,i
1661,1599,13,1,s
419,1613,3,1,s
1490,1616,7,1,i
2431,1617,10,1,s
2102,1627,12,1,i
736,1634,6,1,s
2990,1641,11,0,s
2882,1646,3,0,i
460,1661,8,1,s
1346,1668,6,0,i
2494,1693,8,0,s
2613,1704,7,1,s
2710,1738,8,1,i
2546,1759,5,1,s
2924,1764,7,0,s
2613,1799,6,1,s
1344,1819,9,1,i
2828,1820,8,0,i
521,1826,13,1,s
722,1858,14,1,s
731,1863,7,0,s
239,1870,6,0,s
1155,1876,7,1,s
919,1885,6,0,s
704,1904,10,1,s
,1908,3,0,s
2023,1913,9,0,s
2623,1920,14,0,s
1335,1949,5,0,s
1863,1957,9,0,i
110,1959,3,0,i
1870,1982,10,0,s
1535,1992,8,0,s
2119,2007,12,1,s
960,2023,6,0,s
304,2024,6,0,s
82,2039,13,1,s
2768,2064,10,1,s
1876,2102,7,1,i
1568,2110,7,1,s
2615,2119,14,1,s
1490,2121,6,1,s
1346,2129,4,0,s
304,2133,9,0,s
2363,2159,8,0,s
1089,2180,7,0,i
2509,2210,10,1,s
1668,2250,4,0,s
614,2260,10,1,s
2675,2299,14,0,i
1553,2321,8,1,i
1826,2331,6,1,s
2807,2339,5,0,i
,2347,11,0,s
494,2357,8,0,s
1346,2363,8,0,s
2760,2370,9,1,s
,2386,10,1,s
1413,2414,9,1,i
1161,2431,11,1,s
239,2452,5,0,i
2023,2471,9,0,i
239,2472,8,0,i
2321,2483,6,1,i
460,2494,6,1,i
736,2509,6,1,s
1913,2516,7,0,i
1430,2519,11,0,s
1634,2546,4,1,i
110,2553,7,0,s
1982,2567,5,0,i
1863,2592,6,0,s
460,2613,5,1,s
915,2615,5,1,i
1577,2623,9,0,s
149,2625,9,1,s
2760,2638,9,1,s
1870,2675,6,0,s
1553,2710,5,1,s
1913,2728,10,0,s
1152,2736,9,1,s
2210,2760,7,1,s
1344,2761,4,1,s
1131,2768,13,1,s
2370,2770,10,1,s
2615,2785,8,1,s
2023,2807,4,0,i
1641,2819,5,0,i
2472,2828,9,0,s
1535,2858,8,0,s
2807,2882,9,0,s
1668,2888,10,0,s
2615,2907,7,1,s
2339,2924,9,0,s
2110,2944,8,1,i
2785,2957,6,1,i
659,2989,6,1,s
592,2990,4,0,s
1043,2997,9,0,s
