recruiter,recruit,degree,blk,testatus
1408,2,6,0,i
2048,10,3,0,s
2933,13,9,0,i
981,27,4,0,i
920,35,9,1,s
2571,64,11,1,s
1124,74,8,0,s
2688,76,7,0,i
1730,81,7,1,s
407,90,5,0,i
515,120,7,0,i
1752,126,6,0,s
2065,136,7,0,i
1046,157,13,0,i
2718,166,9,1,s
872,167,4,0,s
2197,175,4,0,i
1424,182,5,0,i
2718,204,8,1,s
2188,223,2,0,i
,235,6,1,s
926,255,12,1,i
1772,306,11,1,s
1613,324,8,1,s
597,334,5,1,s
1998,376,13,0,s
1772,399,4,1,s
981,407,11,0,s
636,413,9,1,s
1613,419,5,1,i
1998,428,6,0,s
2418,465,5,0,i
2680,467,9,0,s
2065,486,9,0,s
1602,493,6,0,i
1124,515,7,0,s
1318,545,8,0,s
2396,548,14,1,s
895,552,11,1,i
2440,592,14,0,i
2900,597,8,1,i
2627,610,8,1,s
1417,636,8,0,i
1598,638,3,1,i
649,639,6,0,i
1124,649,7,0,s
1408,657,5,0,s
2258,720,7,0,s
1598,726,12,1,s
81,738,8,1,s
90,767,4,0,s
836,771,9,0,i
870,806,3,1,s
2897,833,6,0,s
2633,836,6,0,s
486,838,6,0,s
76,853,4,0,i
926,870,7,1,s
2633,872,4,0,s
1752,874,6,0,s
738,895,8,1,s
2705,920,8,1,s
548,926,4,1,s
2585,960,6,0,s
2157,962,8,1,s
136,981,11,0,i
2457,1000,8,0,s
2470,1013,8,0,s
872,1046,8,0,i
548,1067,8,1,s
1997,1072,12,0,i
838,1107,4,0,s
1752,1113,6,0,i
1604,1124,9,0,s
182,1225,3,0,i
2561,1230,7,0,s
1271,1245,6,0,s
81,1247,4,1,s
2,1271,3,0,s
76,1291,5,0,i
2596,1318,7,0,s
2135,1324,7,0,s
1644,1356,5,0,s
167,1359,11,0,i
515,1398,14,0,s
2418,1400,10,0,s
2457,1408,4,0,i
486,1417,5,0,i
74,1420,11,0,s
2581,1424,12,0,s
2499,1430,6,0,i
1408,1436,7,0,i
1046,1507,8,0,i
467,1508,9,0,i
2249,1517,8,0,i
657,1550,9,0,s
120,1590,7,0,i
35,1598,5,1,s
720,1602,9,0,i
836,1604,8,0,i
1717,1609,7,0,s
255,1613,3,1,s
2990,1641,11,0,s
2249,1644,9,0,s
1895,1662,6,1,s
166,1672,7,1,s
767,1674,10,0,s
1245,1717,6,0,i
2291,1730,11,1,s
2427,1752,6,0,s
2705,1772,9,1,s
720,1782,9,0,s
2258,1836,6,0,i
1895,1839,8,1,i
399,1858,14,1,s
2008,1865,9,1,s
2366,1895,10,1,s
1998,1920,14,0,s
2351,1969,7,1,s
2585,1982,10,0,s
2688,1997,5,0,s
1507,1998,4,0,i
334,2008,5,1,s
1507,2048,5,0,s
1436,2065,16,0,i
2396,2094,6,1,i
515,2095,8,0,i
74,2130,11,0,s
2,2131,6,0,s
1609,2135,9,0,s
413,2157,7,1,i
738,2168,7,1,i
81,2188,4,1,s
2264,2197,9,0,i
1920,2200,9,0,s
836,2214,9,0,s
167,2219,4,1,i
1604,2249,7,0,s
1417,2258,6,0,s
136,2264,5,0,s
1865,2291,3,1,s
428,2297,6,0,s
981,2307,6,0,i
2249,2344,6,0,s
2842,2351,7,1,s
2586,2366,7,0,i
1641,2371,9,0,s
2627,2389,6,1,s
2627,2396,10,1,s
1107,2418,5,0,s
2897,2427,10,0,s
2950,2432,12,1,s
2469,2440,9,0,s
,2457,7,0,s
167,2469,9,0,s
2974,2470,8,0,s
639,2485,6,0,s
1604,2499,11,0,s
2048,2516,7,0,i
1271,2548,5,0,s
895,2550,10,1,s
2933,2561,5,0,s
255,2571,10,1,i
136,2581,7,0,s
2717,2585,6,0,i
486,2586,9,0,s
,2596,4,0,s
2718,2627,9,1,s
657,2633,13,0,s
1609,2637,5,0,s
35,2652,6,1,i
2950,2673,9,1,s
1836,2680,6,0,i
872,2688,11,0,s
2135,2693,9,0,s
870,2705,6,1,s
2688,2717,7,0,s
334,2718,7,1,s
738,2742,5,1,i
926,2743,3,1,s
120,2745,7,0,s
2008,2776,5,1,s
895,2808,8,1,i
2990,2818,4,0,s
1836,2841,4,0,s
1865,2842,2,1,s
2440,2859,7,0,s
920,2868,4,1,s
1013,2882,9,0,s
1245,2897,10,0,i
,2900,8,1,s
2427,2925,8,0,i
2457,2933,7,0,s
548,2950,11,1,s
2548,2974,7,0,s
2219,2978,10,1,s
2307,2990,4,0,s
157,2992,6,0,s
