recruiter,recruit,degree,blk,testatus
1964,30,10,0,s
2027,48,9,0,s
623,53,6,0,i
546,79,8,0,i
515,120,7,0,i
30,134,6,0,s
2194,148,3,0,s
552,160,4,1,s
2265,182,5,0,i
1517,193,5,0,s
887,195,10,0,s
2238,206,14,0,s
796,219,7,0,s
2935,265,8,0,i
1796,283,8,0,s
1797,313,3,0,s
2573,314,9,0,s
698,320,7,1,s
1495,358,6,1,i
2663,396,9,0,i
1326,423,6,1,s
2610,435,10,0,s
1382,489,6,0,s
1683,490,8,0,i
1683,503,11,0,i
734,515,7,0,s
1834,517,7,0,i
2107,529,5,0,s
965,537,8,0,i
868,544,7,0,s
134,546,5,0,s
1479,549,3,0,s
2289,552,11,1,i
1590,562,11,0,i
435,623,11,0,s
2572,634,6,0,s
1345,652,7,0,s
1408,657,5,0,s
2853,662,5,0,s
1903,688,9,0,i
,698,5,1,s
2504,707,9,0,s
1326,730,4,1,s
1797,734,4,0,s
544,753,10,0,s
537,796,9,0,s
423,822,7,1,s
182,823,8,0,s
2416,840,7,0,i
1032,868,9,0,i
193,871,8,0,s
2148,876,4,1,s
1684,887,13,0,s
,965,3,0,s
1723,987,7,0,s
634,1007,14,0,s
120,1032,10,0,s
1385,1041,13,1,i
1696,1043,6,0,s
2367,1047,8,0,s
634,1100,8,0,s
2003,1101,8,0,i
2740,1147,5,0,s
2289,1159,8,0,s
753,1200,6,0,i
2127,1221,6,0,s
1159,1228,4,0,s
1267,1233,8,0,s
2643,1260,3,0,s
529,1267,9,0,i
2511,1326,4,1,s
2723,1345,5,0,i
160,1360,6,1,s
2827,1361,8,0,s
53,1369,6,0,s
688,1372,6,0,i
2573,1382,5,0,s
423,1385,6,1,s
1436,1408,4,0,i
283,1418,9,0,s
1964,1424,12,0,s
1267,1436,7,0,i
2003,1453,7,0,s
2367,1479,9,0,i
822,1490,8,1,s
1901,1495,13,1,s
2189,1496,7,0,i
887,1506,5,0,s
2504,1517,8,0,i
657,1550,9,0,s
79,1577,10,0,s
120,1590,7,0,i
2723,1618,2,0,i
1903,1636,4,1,i
517,1644,9,0,s
2600,1652,8,0,s
1801,1683,9,0,s
1436,1684,8,0,s
1453,1693,8,0,s
1453,1696,5,0,s
822,1706,9,1,s
2572,1723,7,0,i
1159,1726,7,0,s
1436,1728,8,0,s
634,1778,11,0,s
1517,1796,9,0,i
796,1797,8,0,s
1369,1801,13,0,i
549,1834,8,0,s
1590,1852,7,0,s
1964,1892,7,1,s
730,1901,12,1,i
1147,1903,13,0,s
2630,1921,6,1,s
662,1944,7,0,s
1723,1949,5,0,s
2401,1954,5,1,s
,1960,5,1,s
2504,1964,8,0,s
2325,1970,7,1,s
283,1975,6,1,s
148,2003,7,0,i
1326,2012,4,1,s
283,2027,5,0,i
1693,2045,6,0,i
515,2095,8,0,i
623,2107,6,0,s
2935,2127,9,0,s
1385,2148,8,1,i
2045,2172,7,0,s
206,2173,4,0,s
1101,2174,8,0,i
1921,2179,5,1,s
707,2189,5,0,s
1159,2194,4,0,s
1479,2231,13,0,s
182,2238,13,0,s
2265,2250,4,0,s
148,2265,10,0,i
868,2289,6,0,s
1944,2293,8,0,s
2289,2297,6,0,s
1892,2325,6,1,s
2189,2330,9,0,s
2194,2367,4,0,s
314,2377,6,0,s
160,2401,9,1,i
1778,2406,3,0,i
2446,2414,9,1,i
48,2416,2,0,i
2853,2417,8,0,i
2605,2425,10,0,s
1345,2426,9,0,s
503,2440,9,0,s
2820,2446,5,1,i
1408,2457,7,0,s
688,2466,8,0,s
730,2501,7,1,s
662,2504,14,0,i
,2507,8,1,s
2325,2511,10,1,s
707,2522,2,0,s
2466,2551,12,0,s
53,2572,10,0,i
1147,2573,4,0,i
1949,2600,12,0,i
1233,2604,6,0,i
2572,2605,6,0,s
1852,2610,4,0,i
2466,2614,9,0,s
1043,2623,9,0,s
423,2630,9,1,s
657,2633,13,0,s
1479,2634,6,0,i
796,2643,8,0,i
30,2663,6,0,s
1577,2667,8,0,s
1778,2692,8,0,i
2189,2720,10,0,s
1517,2723,5,0,s
2250,2735,13,0,s
2330,2740,11,0,i
120,2745,7,0,s
2426,2753,10,0,i
1975,2785,8,1,s
2446,2814,3,1,i
2012,2820,5,1,s
1778,2827,6,0,s
1101,2828,9,0,s
2127,2831,7,0,s
1590,2853,8,0,s
529,2862,14,0,s
48,2876,6,0,i
1892,2894,10,1,s
2634,2896,3,0,i
1696,2908,6,0,s
1693,2935,7,0,s
1233,2943,8,0,s
552,2996,5,1,s
