recruiter,recruit,degree,blk,testatus
1046,22,7,0,s
1431,29,6,0,i
190,33,5,0,s
1230,78,8,0,s
2759,89,9,0,s
407,90,5,0,i
2604,124,5,0,s
1063,126,6,0,s
2562,135,6,0,s
1855,150,6,0,i
2549,152,8,0,i
1230,180,7,0,s
2948,190,4,0,s
1957,254,6,0,i
1920,271,7,0,s
1645,314,9,0,s
852,327,9,0,i
1801,328,7,0,s
1207,329,8,0,s
2529,350,5,0,s
474,365,5,0,s
901,392,7,0,i
2829,397,15,0,s
29,407,11,0,s
1652,412,9,0,s
1746,447,8,0,s
1746,453,4,0,s
412,474,8,0,s
2912,483,7,0,s
1849,493,6,0,i
135,520,11,0,i
758,582,5,0,i
956,590,9,0,s
2921,592,14,0,i
1110,627,7,0,i
190,644,8,0,i
1441,649,7,0,s
1879,716,6,0,s
1207,740,8,0,s
22,746,3,0,i
1329,748,5,0,s
124,758,8,0,s
90,767,4,0,s
327,780,9,0,i
2392,791,10,0,s
190,807,2,0,s
2043,828,5,0,s
2485,847,10,0,s
1049,849,7,0,s
329,852,6,0,s
847,853,4,0,i
2726,901,10,0,i
328,930,4,0,s
2921,947,4,0,i
,956,8,0,s
2598,973,9,0,s
271,979,6,0,s
328,1020,11,0,s
1992,1038,8,0,s
2043,1040,8,0,i
29,1046,8,0,i
2921,1049,4,0,i
1364,1050,7,0,i
1829,1053,12,0,s
1992,1063,5,0,i
852,1078,8,0,s
979,1101,8,0,i
1194,1110,9,0,i
2912,1112,9,0,s
649,1124,9,0,s
2216,1143,6,0,s
2529,1152,8,0,i
2600,1159,8,0,s
2793,1165,7,0,s
780,1194,6,0,i
1152,1198,7,0,s
847,1207,7,0,s
1829,1230,7,0,s
2604,1233,8,0,s
2159,1234,5,0,s
1152,1238,12,0,i
2829,1242,8,0,s
1695,1246,10,0,i
2209,1283,7,0,s
2122,1329,12,0,s
2333,1338,9,0,s
1165,1356,5,0,s
1488,1362,7,0,i
2360,1364,7,0,s
1329,1370,4,0,i
1546,1398,14,0,s
2912,1402,6,0,i
2485,1406,8,0,s
853,1431,9,0,s
1238,1441,6,0,s
1652,1455,10,0,i
2549,1488,4,0,s
1233,1498,7,0,s
2392,1514,11,1,s
627,1546,8,0,s
2598,1552,7,0,i
2216,1577,10,0,s
1110,1625,7,0,i
1364,1645,9,0,i
124,1652,8,0,s
1234,1688,6,0,s
582,1695,6,0,s
2572,1719,8,0,s
1020,1746,11,0,s
126,1752,6,0,s
2246,1801,13,0,i
2209,1802,5,0,i
1855,1820,8,0,i
2562,1829,6,0,s
1364,1844,9,0,s
483,1848,4,0,s
1063,1849,5,0,i
1020,1855,5,0,i
1920,1866,6,0,s
2216,1879,9,0,s
1514,1886,12,1,s
1040,1920,14,0,s
314,1957,9,0,i
979,1992,8,0,s
1053,2015,10,0,i
29,2024,6,0,s
1329,2043,10,0,s
1194,2070,8,0,s
,2122,3,0,s
474,2129,4,0,s
2829,2130,11,0,s
2323,2133,9,0,s
2759,2150,4,0,i
2533,2159,8,0,s
1695,2167,5,0,i
2272,2169,5,0,s
1101,2174,8,0,i
758,2209,10,0,i
350,2211,9,0,i
90,2216,6,0,s
1038,2246,10,0,i
1746,2256,7,0,s
2533,2268,8,0,s
2604,2272,5,0,s
1230,2308,4,0,s
493,2323,5,0,s
1455,2330,9,0,s
2600,2333,4,0,s
2793,2344,6,0,s
2403,2359,9,0,i
1063,2360,5,0,i
2759,2365,4,0,s
2130,2374,2,0,s
350,2392,7,0,i
1049,2403,10,0,i
1625,2419,8,0,i
412,2438,9,0,i
1112,2444,9,0,s
1370,2485,6,0,s
2572,2486,7,0,i
973,2517,8,0,s
392,2529,5,0,s
493,2533,4,0,s
2667,2549,7,0,s
847,2562,11,0,s
1207,2572,10,0,i
2130,2598,9,0,s
1652,2600,12,0,i
1038,2604,6,0,i
1020,2622,5,1,s
,2635,6,0,s
2622,2647,6,1,s
2486,2663,6,0,s
2070,2667,8,0,s
474,2670,9,0,i
2333,2717,7,0,s
853,2726,8,0,s
2308,2739,7,0,i
956,2753,10,0,i
412,2759,5,0,s
2444,2764,10,0,s
90,2793,8,0,s
1238,2813,7,0,s
973,2823,12,0,s
1194,2829,9,0,s
2419,2838,8,0,i
1234,2857,13,0,i
852,2862,14,0,s
627,2871,7,0,i
1625,2905,9,0,s
1152,2912,7,0,s
124,2921,7,0,s
956,2938,6,0,i
22,2948,7,0,s
1514,2967,9,1,s
327,2987,13,0,s
,2995,10,1,s
