recruiter,recruit,degree,blk,testatus
570,9,7,1,s
510,38,7,1,i
2075,62,11,0,s
1630,67,7,1,s
1230,78,8,0,s
1767,128,3,1,s
2135,129,7,0,s
775,151,9,0,s
1179,153,7,0,s
1128,213,6,0,s
2378,228,5,0,s
402,269,8,0,s
2951,276,3,0,s
2618,301,10,1,s
2560,307,11,0,s
857,317,9,0,s
1268,318,3,0,s
1007,329,8,0,s
593,340,9,0,i
1700,342,6,1,i
857,344,3,0,i
973,353,12,0,i
1128,392,7,0,i
2734,402,8,0,i
2971,457,5,1,s
2393,465,5,0,i
1764,492,5,0,i
2900,510,9,1,s
1834,517,7,0,i
2971,518,4,1,i
535,524,7,1,i
1478,535,9,1,s
2575,542,8,0,i
1691,551,7,1,i
1355,562,11,0,i
2602,563,11,0,s
2075,564,9,0,i
750,570,6,1,i
2135,585,9,0,s
585,592,14,0,i
78,593,5,0,s
2485,639,6,0,i
457,666,5,1,s
2499,724,7,0,i
402,746,3,0,i
,750,3,1,s
563,757,10,0,i
2393,775,11,0,s
1630,811,6,1,s
1535,833,6,0,s
1604,836,6,0,s
2485,847,10,0,s
1644,857,7,0,i
1126,866,10,0,s
2633,872,4,0,s
2214,897,5,0,s
269,924,6,0,i
1203,933,9,0,s
2485,935,8,0,i
1678,937,6,1,s
2598,945,4,0,i
457,949,11,1,s
757,968,12,0,s
2301,973,9,0,s
563,976,4,0,s
1269,990,10,0,s
2214,991,5,0,s
2332,1007,14,0,s
1407,1023,7,0,i
570,1060,10,1,i
1233,1068,4,0,i
1763,1113,6,0,i
2299,1117,9,0,i
1352,1126,8,0,s
2960,1128,8,0,i
775,1132,9,0,s
1406,1151,5,0,s
1876,1155,4,1,s
1356,1165,7,0,s
2187,1179,11,0,s
2643,1185,4,0,s
1126,1203,6,0,s
1179,1209,7,0,s
402,1230,7,0,s
775,1233,8,0,s
1233,1267,9,0,i
1203,1268,6,0,s
968,1269,8,0,s
1117,1327,12,0,s
353,1335,8,0,i
2214,1352,7,0,s
2134,1355,5,0,s
1268,1356,5,0,s
1355,1361,8,0,s
1478,1374,6,1,i
562,1406,8,0,s
1644,1407,10,0,i
1520,1411,7,0,s
2079,1421,8,0,s
465,1428,5,0,s
9,1432,9,1,s
1411,1478,5,1,i
2726,1485,9,0,i
1233,1498,7,0,s
2722,1504,8,1,i
866,1520,12,0,s
2858,1535,5,0,s
2079,1536,7,0,s
,1604,8,0,i
2378,1614,5,0,s
1853,1630,7,1,s
1356,1644,9,0,s
1730,1678,7,1,s
1421,1686,5,0,i
2115,1691,8,1,i
353,1696,5,0,s
1432,1700,4,1,s
1485,1708,3,0,i
2856,1715,8,0,i
1715,1730,11,1,s
2643,1736,10,0,s
62,1763,9,0,i
2079,1764,7,0,s
1678,1767,10,1,s
836,1789,5,0,s
1355,1808,7,0,s
492,1834,8,0,s
510,1839,8,1,i
937,1853,2,1,s
1269,1857,5,0,s
811,1876,7,1,s
2366,1895,10,1,s
1485,1919,5,0,i
666,1925,2,1,s
2575,1990,7,0,s
2187,2051,9,0,s
269,2065,16,0,i
2164,2075,6,1,i
2499,2079,9,0,i
1876,2102,7,1,i
563,2105,9,0,s
535,2115,12,1,s
535,2125,7,1,i
2633,2128,12,0,s
2560,2134,5,0,s
968,2135,9,0,s
2437,2164,6,1,i
724,2187,8,0,s
2366,2197,9,0,i
836,2214,9,0,s
,2243,4,1,s
847,2293,8,0,s
2301,2296,7,0,i
62,2299,14,0,i
1203,2301,11,0,i
1230,2308,4,0,s
1536,2332,10,0,s
750,2334,3,1,i
1708,2345,10,0,i
2134,2366,7,0,i
317,2378,7,0,i
2706,2393,8,0,i
2722,2396,10,1,s
1678,2437,5,1,s
213,2444,9,0,s
866,2447,8,0,s
1406,2460,10,0,s
2051,2485,6,0,s
1604,2499,11,0,s
2722,2530,11,1,s
2293,2560,8,0,s
317,2575,3,0,s
1406,2591,7,0,i
973,2598,9,0,s
269,2602,10,0,i
1132,2609,10,0,s
1407,2616,5,0,s
2334,2618,4,1,s
2396,2627,9,1,s
836,2633,13,0,s
1113,2643,8,0,i
2437,2644,8,1,s
2299,2675,6,0,s
2976,2706,3,0,s
990,2715,8,0,s
1767,2721,7,1,s
666,2722,6,1,i
1113,2726,8,0,s
1352,2734,6,0,i
2134,2739,7,0,i
2332,2754,7,0,s
1407,2822,6,0,s
2633,2856,6,0,s
562,2858,8,0,s
1060,2865,11,1,s
666,2900,8,1,s
213,2951,7,0,s
1179,2960,11,0,i
593,2971,4,1,i
1128,2976,7,0,s
