recruiter,recruit,degree,blk,testatus
1817,41,5,1,s
995,50,6,1,s
41,54,7,1,s
,66,6,0,s
2588,87,4,1,s
899,91,8,1,i
1109,96,7,1,i
1943,142,6,1,s
2527,156,7,1,i
678,168,7,1,i
1714,169,8,1,i
1097,172,8,1,i
2927,184,8,1,s
306,222,8,1,s
54,225,7,1,i
1670,241,9,1,s
2487,244,7,1,s
1740,249,3,1,i
2655,256,6,1,s
1761,273,11,1,s
1975,283,8,0,s
2774,291,11,1,s
1110,297,6,0,s
2152,306,11,1,s
256,331,8,1,s
2479,333,11,1,i
766,361,10,1,i
2158,370,13,1,s
1109,371,3,1,s
2199,381,9,1,s
1839,384,7,1,s
899,386,9,1,s
791,405,8,0,i
2630,423,6,1,s
2641,442,8,0,i
2235,481,9,1,s
2027,504,8,0,i
1324,536,7,0,s
649,639,6,0,i
721,645,6,1,s
1116,649,7,0,s
1097,678,7,1,s
1761,686,7,1,s
1817,690,8,1,s
249,709,9,1,s
50,721,8,1,s
876,725,8,1,i
2241,766,8,1,s
2641,791,10,0,s
1273,814,9,0,s
2148,876,4,1,s
1926,879,7,1,i
1903,884,4,0,s
2530,899,10,1,i
2244,908,4,0,s
1084,940,10,1,s
1534,952,5,1,s
1781,962,8,1,s
1097,975,8,1,s
1761,995,10,1,s
1475,998,9,1,i
1946,1010,4,1,s
2356,1025,7,0,s
1439,1041,13,1,i
1928,1079,8,1,i
2515,1084,10,1,s
1812,1097,6,1,i
244,1106,9,1,s
2530,1109,7,1,s
2856,1110,9,0,i
2711,1116,6,0,s
2834,1127,4,1,i
172,1130,6,1,s
1971,1197,4,1,s
1547,1218,9,1,s
1529,1273,3,0,s
2055,1289,4,1,i
908,1301,7,0,i
2774,1319,11,1,i
1897,1324,7,0,s
1882,1338,9,0,s
2641,1345,5,0,i
423,1385,6,1,s
2630,1403,6,1,i
169,1405,10,1,s
,1422,4,0,s
1817,1439,6,1,s
1534,1467,7,1,i
2515,1475,12,1,i
1812,1481,9,1,i
2801,1516,8,0,s
481,1523,5,1,s
2487,1529,6,0,s
766,1534,10,1,i
2655,1547,9,1,s
96,1569,7,1,s
1109,1599,13,1,s
66,1621,8,0,s
1301,1623,6,0,s
,1667,6,1,s
1127,1670,4,1,s
1079,1706,9,1,s
1839,1714,7,1,i
1981,1740,6,1,s
370,1742,8,1,s
1800,1758,11,1,s
1740,1761,9,1,s
1127,1781,7,1,s
2288,1800,12,1,s
2055,1803,11,1,i
721,1812,6,1,i
1812,1817,5,1,s
678,1825,6,1,s
2580,1839,8,1,i
2204,1858,14,1,s
1667,1880,7,1,s
1301,1882,3,0,s
1981,1889,4,1,s
1621,1897,8,0,s
297,1903,13,0,s
1523,1922,8,1,s
1599,1926,10,1,s
2834,1928,5,1,s
2630,1929,6,1,i
172,1943,11,1,s
2645,1946,7,1,i
899,1947,10,1,s
2946,1967,4,1,i
1403,1971,12,1,s
1922,1975,6,1,s
1523,1981,12,1,s
2857,1985,5,0,i
283,2027,5,0,i
169,2041,8,1,s
2351,2055,7,1,s
2152,2057,7,1,s
1943,2076,10,0,s
2057,2085,5,1,i
2128,2123,7,0,i
2633,2128,12,0,s
1385,2148,8,1,i
1405,2151,7,1,s
1981,2152,10,1,s
2834,2158,5,1,s
1289,2181,11,1,s
876,2196,7,1,s
1547,2199,7,1,s
1803,2204,11,1,i
2288,2235,7,1,s
54,2240,6,1,s
2761,2241,12,1,s
2041,2244,6,0,s
381,2283,8,1,i
1880,2288,6,1,i
96,2298,4,0,i
1338,2333,4,0,s
686,2351,7,1,s
1529,2356,7,0,i
2527,2361,10,1,i
2774,2414,9,1,i
1422,2449,6,0,i
1422,2460,10,0,s
244,2479,9,1,s
725,2487,5,1,s
2801,2495,10,0,s
1922,2496,6,1,s
725,2515,8,1,s
,2527,5,1,s
1289,2530,11,1,s
1758,2580,8,1,s
2158,2588,7,1,i
283,2620,8,0,i
536,2623,9,0,s
2496,2630,9,1,s
66,2633,13,0,s
1623,2641,4,0,s
1127,2645,8,1,s
995,2655,8,1,i
1670,2678,10,1,s
678,2685,6,1,s
2857,2711,3,0,s
2333,2717,7,0,s
1714,2731,6,1,s
1599,2749,8,1,s
721,2761,4,1,s
41,2774,8,1,s
1422,2801,8,0,i
504,2823,12,0,s
876,2834,10,1,s
2633,2856,6,0,s
1621,2857,13,0,i
66,2859,7,0,s
2283,2902,4,1,i
370,2909,6,1,s
244,2927,7,1,s
879,2931,13,1,i
1943,2946,8,1,s
1880,2995,10,1,s
1405,2996,5,1,s
