recruiter,recruit,degree,blk,testatus
453,6,5,0,s
300,29,6,0,i
2848,38,7,1,i
2536,53,6,0,i
2398,62,11,0,s
2720,70,12,0,i
407,90,5,0,i
2604,124,5,0,s
2819,125,4,0,s
1727,136,7,0,i
463,152,8,0,i
875,157,13,0,i
1595,183,7,0,i
789,188,8,0,s
1941,200,6,0,i
1250,232,6,0,s
1507,243,6,0,s
592,277,4,0,i
2600,281,9,0,s
1579,300,12,0,s
1903,319,4,0,s
243,322,8,0,s
1038,407,11,0,s
605,410,10,0,s
2464,418,3,1,s
2133,424,10,0,s
2075,425,6,1,s
1256,435,10,0,s
1719,437,6,1,s
124,444,10,0,i
1637,453,4,0,s
2231,463,10,0,i
1117,467,9,0,s
2720,475,7,0,s
2795,492,5,0,i
2323,493,6,0,i
1508,497,5,0,i
890,516,4,0,s
753,544,7,0,s
2628,563,11,0,s
1508,575,6,0,s
1068,577,13,0,s
765,590,9,0,s
152,592,14,0,i
1602,605,9,0,i
53,623,11,0,s
765,626,8,0,s
1941,669,9,0,s
1595,671,4,0,s
2404,681,4,0,s
2398,688,9,0,i
2536,699,6,0,s
2795,746,3,0,i
2404,753,10,0,s
2600,765,10,0,s
1132,775,11,0,s
453,789,8,0,i
1078,819,8,0,s
980,864,6,0,s
544,868,9,0,i
1719,875,9,0,i
775,890,5,0,s
2194,965,3,0,s
319,973,9,0,s
2211,980,11,0,s
2345,997,6,0,s
1887,1030,6,1,s
2604,1038,8,0,s
1493,1039,5,1,i
1233,1068,4,0,i
2542,1069,8,0,s
2066,1072,12,0,i
2688,1078,8,0,s
2299,1117,9,0,i
1887,1132,9,0,s
1228,1159,8,0,s
2301,1203,6,0,s
2572,1207,7,0,s
38,1218,9,1,s
1117,1228,4,0,s
775,1233,8,0,s
467,1250,10,0,i
775,1256,6,0,s
980,1328,7,0,s
1949,1335,8,0,i
1078,1338,9,0,s
2088,1346,8,0,i
2614,1355,5,0,s
623,1362,7,0,i
864,1404,8,0,s
1069,1411,7,0,s
1132,1412,5,0,s
29,1431,9,0,s
475,1442,9,0,i
1595,1453,7,0,s
2464,1472,7,1,s
1579,1493,7,0,s
62,1507,8,0,i
467,1508,9,0,i
475,1550,9,0,s
980,1551,11,0,i
125,1561,5,0,s
6,1579,11,0,s
1903,1595,11,0,s
493,1602,9,0,i
2275,1637,7,0,s
2990,1641,11,0,s
2848,1647,9,0,s
1472,1655,7,1,s
1159,1681,4,0,s
2404,1688,6,0,s
435,1719,8,0,s
2133,1727,8,0,s
453,1746,11,0,s
319,1801,13,0,i
1941,1839,8,1,i
1072,1877,8,0,s
407,1882,3,0,s
1472,1887,8,1,i
688,1903,13,0,s
2299,1912,8,0,s
2628,1913,9,0,s
,1926,10,1,s
2481,1941,12,0,i
125,1944,7,0,s
2323,1949,5,0,s
1551,1972,4,0,i
2795,2043,10,0,s
1507,2048,5,0,s
2819,2058,8,0,s
136,2065,16,0,i
152,2066,9,0,s
62,2075,6,1,i
2670,2088,6,0,s
2323,2133,9,0,s
2075,2164,6,1,i
2964,2173,4,0,s
1159,2194,4,0,s
277,2201,7,0,i
544,2211,9,0,i
1472,2223,12,1,s
2676,2231,13,0,s
2592,2275,4,0,i
2876,2299,14,0,i
2604,2301,11,0,i
2990,2307,6,0,i
6,2323,5,0,s
243,2327,6,0,i
2058,2345,10,0,i
2964,2356,7,0,i
1250,2376,12,0,i
2231,2398,11,0,i
2883,2404,6,0,s
875,2405,13,0,s
38,2420,7,1,i
,2464,9,1,s
1069,2466,8,0,s
2088,2473,10,0,i
493,2481,9,0,i
699,2503,2,0,i
467,2512,6,0,i
2211,2536,6,0,i
2819,2542,11,0,i
2876,2553,7,0,s
53,2572,10,0,i
,2592,6,0,s
1949,2600,12,0,i
1233,2604,6,0,i
1328,2614,9,0,s
2536,2628,7,0,s
2883,2648,9,0,s
2688,2670,9,0,i
753,2676,3,0,s
1579,2688,11,0,s
2512,2691,5,0,s
1038,2700,8,0,i
424,2715,8,0,s
2688,2717,7,0,s
1912,2720,10,0,s
2503,2751,9,0,s
2875,2779,6,0,s
1727,2795,7,0,s
2906,2819,5,0,i
1159,2827,6,0,s
1912,2848,6,0,s
864,2875,4,0,s
1132,2876,6,0,i
,2883,2,0,i
2075,2900,8,1,s
2231,2906,5,0,i
124,2921,7,0,s
2614,2942,10,0,s
281,2943,8,0,s
2164,2957,6,1,i
2876,2964,7,0,s
592,2990,4,0,s
