recruiter,recruit,degree,blk,testatus
2295,9,7,1,s
2563,36,8,0,i
2347,58,6,0,i
1112,101,9,0,s
1031,121,8,0,s
2703,126,6,0,s
1563,131,5,1,s
1683,144,7,0,s
2027,145,5,0,i
2808,165,7,1,s
2429,176,7,0,s
2539,180,7,0,s
1309,222,8,1,s
2895,233,8,1,i
1025,252,4,1,s
2050,255,12,1,i
252,258,5,1,s
1072,279,9,0,i
1207,329,8,0,s
2252,333,11,1,i
1182,368,6,1,i
1604,372,10,0,s
2071,393,6,1,s
1689,394,7,1,s
677,409,9,1,s
2350,420,7,0,s
176,440,8,0,s
2912,464,7,0,s
617,478,4,1,i
176,489,6,0,s
1683,490,8,0,i
2857,504,8,0,i
535,524,7,1,i
2196,533,8,1,s
1582,535,9,1,s
1193,547,7,0,s
1140,587,7,0,s
1843,590,9,0,s
504,599,6,0,s
165,617,8,1,s
2003,628,13,0,s
2717,636,8,0,i
599,644,8,0,i
1659,647,10,0,i
1278,670,6,1,i
533,674,6,1,i
1779,677,4,1,s
1150,711,6,0,s
2071,719,8,1,i
478,726,12,1,s
1366,727,5,1,s
587,728,11,0,s
180,737,3,0,s
547,740,8,0,s
1447,759,7,1,s
2691,767,4,0,s
740,774,6,0,s
647,777,5,0,s
2225,780,9,0,i
1206,805,4,1,s
2585,827,9,0,s
2903,836,6,0,s
1374,862,12,1,s
2427,865,5,0,i
1207,885,11,0,s
478,906,6,1,s
2071,916,11,1,s
478,940,10,1,s
2247,953,4,0,i
916,983,7,1,s
1341,1025,7,0,s
2130,1029,11,0,s
2688,1031,9,0,i
2895,1041,13,1,i
1997,1072,12,0,i
2551,1098,8,0,s
2856,1110,9,0,i
1140,1112,9,0,s
2205,1140,6,0,s
774,1150,6,0,s
2699,1166,13,1,s
1447,1182,11,1,i
1366,1189,10,1,s
2691,1193,7,0,s
2322,1206,7,1,i
740,1207,7,0,s
767,1236,4,0,s
1721,1248,6,1,i
1341,1255,9,0,i
1643,1278,7,1,s
759,1280,7,1,s
2479,1309,6,1,i
1997,1341,8,0,s
862,1358,6,1,i
333,1366,14,1,s
2169,1370,4,0,i
145,1371,6,0,i
2252,1374,6,1,i
1683,1379,6,0,s
1819,1388,6,1,s
2912,1402,6,0,i
1478,1411,7,0,s
533,1447,7,1,i
535,1478,5,1,i
1411,1520,12,0,s
1830,1539,9,1,s
372,1546,8,0,s
1958,1548,7,1,s
1989,1563,5,1,i
464,1570,6,0,i
2808,1582,6,1,s
2749,1599,13,1,s
2903,1604,8,0,i
2322,1643,4,1,s
490,1659,6,0,s
1801,1683,9,0,s
2295,1689,12,1,s
2252,1721,7,1,i
36,1736,10,0,s
1548,1753,8,1,s
2620,1773,8,0,i
489,1779,5,1,s
1140,1801,13,0,i
737,1808,7,0,s
2196,1819,9,1,i
1255,1830,10,1,i
2027,1843,8,0,s
1958,1889,4,1,s
2915,1948,8,0,i
1643,1958,8,1,i
489,1972,4,0,i
,1989,7,1,s
674,1991,8,1,i
145,1997,5,0,s
1025,2003,7,0,i
504,2027,5,0,i
727,2050,6,1,s
333,2057,7,1,s
2895,2071,15,1,s
535,2076,10,0,s
2856,2109,7,0,i
1236,2130,11,0,s
1582,2151,7,1,s
617,2154,6,1,s
711,2169,5,0,s
1801,2174,8,0,i
1643,2196,7,1,s
1388,2199,7,1,s
2857,2205,10,0,s
2703,2210,10,1,s
836,2214,9,0,s
176,2225,6,0,i
101,2247,4,0,s
1563,2252,12,1,i
2635,2268,8,0,s
805,2295,4,1,s
862,2322,8,1,s
670,2329,13,1,s
1379,2347,11,0,s
1379,2350,3,0,s
1025,2356,7,0,i
774,2357,8,0,s
1548,2387,8,1,s
1958,2401,9,1,i
2347,2427,10,0,s
,2429,8,0,s
2151,2461,2,1,s
1206,2464,9,1,s
2915,2471,9,0,i
333,2479,9,1,s
1370,2485,6,0,s
587,2539,4,0,s
2347,2551,12,0,s
2912,2563,10,0,i
1207,2572,10,0,i
2717,2585,6,0,i
644,2592,6,0,s
490,2620,8,0,i
737,2635,6,0,s
1997,2688,11,0,s
2429,2691,5,0,s
1182,2699,8,1,s
464,2703,9,0,s
2688,2717,7,0,s
677,2749,8,1,s
2717,2753,10,0,i
1402,2790,4,0,i
1819,2798,8,1,s
2322,2808,8,1,i
,2856,6,0,s
2225,2857,13,0,i
759,2886,5,1,s
1278,2895,7,1,s
885,2903,7,0,s
1112,2912,7,0,s
587,2915,7,0,s
2986,2985,4,1,s
1447,2986,10,1,i
1371,2987,13,0,s
