recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
2255,12,5,1,s
2789,19,5,1,s
1192,28,6,1,s
1477,32,7,0,i
2789,61,18,1,s
1186,62,11,0,s
1842,64,11,1,s
240,107,10,1,s
1415,164,5,1,s
1517,193,5,0,s
685,207,5,1,s
1617,208,7,1,s
1810,210,6,1,i
2481,219,7,0,s
250,240,9,1,s
2731,250,6,1,i
2582,275,3,1,s
2867,278,5,1,s
1975,283,8,0,s
685,333,11,1,i
2702,342,6,1,i
2716,348,1,0,s
1469,370,13,1,s
283,396,9,0,i
772,410,10,0,s
1672,432,9,1,s
1459,447,8,0,s
1182,477,4,1,i
,483,7,0,s
1517,488,4,0,s
2481,493,6,0,i
751,498,6,1,s
1741,508,8,1,s
761,548,14,1,s
2255,581,6,1,s
2481,599,6,0,s
410,605,9,0,i
61,611,11,1,s
,625,2,1,s
599,644,8,0,i
581,685,10,1,i
483,742,8,0,s
,751,4,1,s
1672,761,8,1,s
1145,762,8,1,s
970,766,8,1,s
2214,772,10,0,s
1194,780,9,0,i
2740,783,5,0,s
432,818,3,1,s
761,889,9,1,s
772,897,5,0,s
949,905,4,1,i
208,911,5,1,i
548,926,4,1,s
32,933,9,0,s
762,949,11,1,s
283,970,7,0,i
2740,1000,8,0,s
2441,1008,8,0,i
581,1029,11,0,s
32,1032,10,0,s
2255,1057,5,1,s
62,1072,12,0,i
1706,1084,10,1,s
1709,1094,6,1,s
1842,1104,5,1,s
1503,1110,9,0,i
2950,1115,6,1,s
889,1144,5,1,s
1842,1145,4,1,i
889,1182,11,1,i
2330,1186,8,0,s
1340,1192,7,1,i
1110,1194,6,0,i
2432,1215,6,1,i
2432,1257,5,1,i
1556,1340,9,1,s
889,1343,7,1,s
1859,1365,9,1,s
2950,1368,5,1,s
1804,1391,8,1,s
2867,1394,6,1,s
1434,1415,12,1,i
1104,1434,7,1,i
432,1443,6,1,i
2388,1444,6,1,i
742,1459,11,0,s
,1469,4,1,s
1391,1477,7,0,s
210,1495,13,1,s
2469,1501,8,0,s
1595,1503,5,0,s
1796,1517,8,0,i
1186,1538,6,0,s
1365,1555,6,1,s
2731,1556,7,1,i
2014,1595,11,0,s
1394,1617,10,1,s
1391,1631,11,1,i
1741,1642,6,1,i
1257,1651,3,1,s
2697,1667,6,1,s
2388,1672,7,1,s
1057,1699,6,1,s
1115,1704,7,1,s
2432,1706,9,1,s
1000,1709,5,1,s
1094,1714,7,1,i
2835,1741,5,1,s
2552,1745,5,1,s
278,1771,2,1,s
2002,1783,8,1,s
2221,1792,12,0,i
283,1796,9,0,i
1434,1803,11,1,i
1365,1804,9,1,i
751,1806,9,1,i
751,1810,6,1,s
1495,1825,6,1,s
1110,1831,6,0,s
2214,1835,9,0,s
1714,1839,8,1,i
2158,1842,7,1,s
1831,1844,9,0,s
1495,1859,8,1,s
1667,1880,7,1,s
1110,1883,6,0,s
1008,1884,7,0,s
2652,1901,12,1,i
2243,1922,8,1,s
1555,1929,6,1,i
62,1941,12,0,i
2383,1952,8,1,s
2689,1961,7,0,i
1804,1975,6,1,s
488,1988,11,0,i
2092,1989,7,1,s
275,2002,8,1,s
2156,2006,9,0,s
1555,2014,6,1,s
62,2075,6,1,i
2588,2092,6,1,i
970,2147,9,0,s
2221,2156,9,0,s
370,2158,5,1,s
2441,2170,5,0,s
625,2176,12,1,s
1595,2214,9,0,s
1517,2221,6,0,s
1145,2243,4,1,s
2259,2248,2,0,s
761,2255,6,1,i
483,2259,3,0,s
2740,2330,9,0,s
2588,2383,8,1,s
949,2388,6,1,s
625,2396,10,1,s
1831,2409,7,0,s
2383,2421,4,1,i
1901,2422,6,1,s
1617,2431,11,1,s
2701,2432,12,1,s
2002,2441,6,0,s
2870,2455,6,1,i
1831,2466,8,0,s
1835,2469,9,0,s
2754,2481,9,0,i
1365,2552,4,1,s
772,2566,8,0,s
2582,2571,10,1,i
2835,2582,9,1,i
2158,2588,7,1,i
1741,2652,6,1,i
1859,2673,9,1,s
2716,2689,2,0,i
2014,2697,6,1,s
2582,2701,11,1,s
2552,2702,8,1,i
2248,2716,7,0,s
1415,2718,7,1,s
2950,2721,7,1,s
905,2731,6,1,s
1477,2740,11,0,i
1503,2754,7,0,s
2158,2789,4,1,s
1617,2803,9,1,s
2243,2835,12,1,s
1672,2867,5,1,i
1340,2870,4,1,i
1706,2873,9,1,s
61,2880,6,1,i
1057,2890,6,1,s
548,2950,11,1,s
897,2951,7,0,s
2566,2953,6,0,s
1257,2986,10,1,i
1215,2989,6,1,s
