recruiter,recruit,degree,blk,testatus
685,15,7,1,s
1044,35,9,1,s
1567,44,10,0,s
1630,64,11,1,s
2778,69,4,1,i
214,91,8,1,i
1767,128,3,1,s
1427,133,5,1,i
1968,160,4,1,s
69,165,7,1,s
2392,176,7,0,s
739,206,14,0,s
473,214,8,1,i
2332,228,5,0,s
387,234,7,0,s
64,256,6,1,s
2816,270,3,1,i
1715,327,9,0,i
1904,341,9,1,i
973,353,12,0,i
581,361,10,1,i
1182,368,6,1,i
1879,373,12,0,i
1916,382,6,1,s
1968,386,9,1,s
2884,387,8,0,s
2806,410,10,0,s
1732,432,9,1,s
2204,436,7,1,i
176,440,8,0,s
2713,454,6,0,i
966,458,12,1,s
2861,472,3,0,s
559,473,8,1,i
2437,496,5,1,s
214,501,8,1,s
1869,540,4,1,s
454,547,7,0,s
160,552,11,1,i
1776,559,7,1,i
685,581,6,1,s
64,603,11,1,i
2627,610,8,1,s
2660,613,7,1,s
845,616,7,1,s
758,624,5,0,s
64,685,10,1,i
1904,704,5,1,s
2806,712,8,0,s
2644,726,12,1,s
1054,739,7,0,i
440,758,8,0,s
2422,776,6,1,s
472,785,8,1,s
1896,787,9,1,i
2775,793,8,1,i
559,801,6,1,i
2139,802,9,1,s
1201,821,11,1,i
382,845,6,1,s
937,860,9,1,s
,863,2,1,s
234,878,9,0,i
2392,912,7,0,s
1601,924,6,0,i
1678,937,6,1,s
1678,955,7,1,i
610,962,8,1,s
410,965,3,0,s
2970,966,5,1,s
2809,973,9,0,s
1954,986,6,1,s
2332,1007,14,0,s
2004,1029,11,0,s
801,1044,5,1,i
2921,1049,4,0,i
2884,1054,6,0,s
382,1071,8,1,s
2627,1073,10,1,s
739,1123,6,0,s
1174,1137,4,1,s
1445,1174,7,1,s
1071,1182,11,1,i
1758,1201,11,1,s
2861,1244,8,0,i
712,1301,7,0,i
937,1325,2,1,s
616,1339,6,1,s
160,1360,6,1,s
821,1376,8,1,i
1767,1405,10,1,s
787,1426,7,1,i
2909,1427,4,1,s
,1429,4,1,i
1767,1445,9,1,s
1800,1448,10,1,s
2972,1489,8,1,s
1174,1511,8,1,s
2392,1514,11,1,s
1601,1518,4,0,s
1630,1528,10,1,s
2332,1536,7,0,s
2595,1549,5,1,s
1536,1567,8,0,i
2011,1577,10,0,s
2713,1590,7,0,i
1886,1593,8,1,s
726,1598,5,1,s
,1601,8,0,s
2723,1618,2,0,i
1853,1630,7,1,s
2437,1678,7,1,s
2861,1680,3,0,i
1716,1715,8,0,i
1590,1716,6,0,s
15,1731,5,1,s
1445,1732,4,1,s
726,1737,8,1,s
2055,1758,11,1,s
2595,1767,10,1,s
2595,1776,7,1,i
1916,1800,12,1,s
1528,1803,11,1,i
937,1853,2,1,s
2422,1869,4,1,s
2164,1872,9,1,i
2055,1876,7,1,s
44,1879,9,0,s
1174,1886,12,1,s
2379,1896,9,1,s
2181,1904,10,1,s
610,1916,11,1,i
704,1952,8,1,s
128,1954,5,1,s
787,1968,3,1,s
1518,1995,6,1,i
2209,2004,6,0,i
1536,2006,9,0,s
2004,2011,6,0,s
1803,2055,7,1,s
473,2056,9,1,s
2006,2109,7,0,i
1904,2121,6,1,s
69,2139,6,1,i
228,2146,8,0,s
2437,2164,6,1,i
1803,2181,11,1,s
1427,2193,5,1,i
860,2204,11,1,i
758,2209,10,0,i
176,2225,6,0,i
787,2267,8,1,s
955,2300,6,1,s
973,2301,11,0,i
1376,2311,8,1,i
624,2332,10,0,s
,2349,3,0,s
962,2379,11,1,s
924,2392,7,0,i
1049,2403,10,0,i
496,2422,6,1,s
2644,2437,5,1,s
1549,2515,8,1,s
2146,2543,9,0,s
821,2559,9,1,i
1916,2595,4,1,i
860,2627,9,1,s
2802,2644,8,1,s
2121,2647,6,1,s
1405,2660,5,1,s
1776,2697,6,1,s
1182,2699,8,1,s
2809,2713,7,0,i
1879,2723,5,0,s
613,2741,5,1,i
962,2750,7,1,s
739,2751,9,0,s
2647,2775,4,1,s
1073,2778,9,1,s
1715,2782,5,0,s
,2802,5,1,s
2806,2804,7,0,i
2209,2806,8,0,s
821,2808,8,1,i
624,2809,14,0,s
1071,2816,3,1,i
214,2843,10,1,s
1201,2849,6,1,s
2225,2857,13,0,i
547,2861,4,0,s
712,2884,9,0,s
1044,2907,7,1,s
1549,2909,6,1,s
353,2913,6,0,s
454,2921,7,0,s
1549,2945,2,1,s
2139,2970,6,1,s
1952,2972,7,1,i
353,2975,3,0,i
2778,2984,5,1,i
