recruiter,recruit,degree,blk,testatus
1396,52,5,0,s
2745,76,7,0,i
1120,95,4,0,s
1246,99,9,0,s
2324,111,5,0,i
2700,113,7,0,s
2688,115,6,0,s
1656,151,9,0,s
1239,195,10,0,s
2700,211,3,0,i
2417,277,4,0,i
2042,284,7,0,s
2161,286,9,0,s
1663,397,15,0,s
1454,440,8,0,s
1387,456,8,0,i
1045,486,9,0,s
1546,503,11,0,i
1387,505,10,0,i
2063,517,7,0,i
1467,539,2,1,s
1018,564,9,0,i
397,588,4,0,s
2147,591,5,0,i
775,605,9,0,i
195,623,11,0,s
2073,624,5,0,s
2197,626,8,0,s
2871,627,7,0,i
2197,707,9,0,s
2428,718,9,0,s
1353,727,5,1,s
588,769,9,0,s
2735,775,11,0,s
769,786,6,0,s
1062,791,10,0,s
1842,801,6,1,i
2735,808,3,0,s
2559,821,11,1,i
486,838,6,0,s
1029,847,10,0,s
1366,855,9,1,i
808,857,7,0,i
2688,872,4,0,s
2737,874,6,0,s
195,887,13,0,s
2562,891,13,0,s
1120,917,7,0,s
2517,973,9,0,s
2472,1008,8,0,i
1641,1018,8,0,i
151,1029,11,0,s
2073,1045,5,0,s
2847,1050,7,0,i
2356,1062,10,0,s
2688,1078,8,0,s
2201,1100,8,0,s
2154,1104,5,1,s
2417,1120,9,0,s
2960,1128,8,0,i
1842,1145,4,1,i
2161,1150,6,0,s
1641,1153,4,0,s
2519,1160,6,0,s
2793,1165,7,0,s
2162,1176,3,0,i
2960,1179,11,0,s
1486,1212,7,0,s
605,1219,7,0,s
1018,1225,3,0,i
2001,1239,3,0,s
2299,1246,10,0,i
2079,1276,9,0,s
2514,1287,6,0,i
1944,1293,3,0,s
2998,1305,10,0,i
1852,1327,12,0,s
,1352,7,0,s
1219,1353,7,1,s
1050,1364,7,0,s
727,1366,14,1,s
2001,1387,5,0,s
211,1396,9,0,s
2862,1420,11,0,s
2079,1421,8,0,s
2514,1442,9,0,i
113,1454,5,0,s
1904,1467,7,1,i
2700,1475,12,1,i
1442,1486,6,0,s
2562,1501,8,0,s
2936,1536,7,0,s
76,1546,8,0,s
1305,1557,9,0,s
2519,1565,6,0,s
2634,1586,8,0,i
2713,1590,7,0,i
605,1602,9,0,i
113,1641,11,0,s
808,1656,8,0,s
623,1660,5,0,s
,1663,1,0,s
1586,1697,7,0,i
1305,1716,6,0,s
2023,1725,9,0,s
1501,1736,10,0,s
1366,1756,7,1,i
1586,1782,9,0,s
1104,1842,7,1,s
,1852,7,0,s
1008,1884,7,0,s
1353,1888,8,1,i
1884,1902,7,0,i
,1904,10,1,s
2851,1917,4,0,s
1565,1935,10,0,i
2428,1944,7,0,s
1421,1957,9,0,i
2936,2001,9,0,s
2147,2023,6,0,s
626,2031,6,0,s
626,2036,7,0,s
2621,2042,5,0,i
2332,2054,7,0,s
115,2062,3,0,s
151,2063,8,0,s
2737,2065,16,0,i
2966,2073,13,0,s
1536,2079,9,0,i
1656,2082,8,0,i
2981,2128,12,0,s
2735,2134,5,0,s
1219,2147,9,0,s
,2154,6,1,s
1842,2158,5,1,s
2981,2161,6,0,s
1062,2162,8,0,i
2128,2163,9,0,i
2366,2197,9,0,i
277,2201,7,0,i
1018,2220,7,0,s
284,2232,3,0,i
1145,2243,4,1,s
1050,2252,12,1,i
1656,2299,14,0,i
284,2302,9,0,i
2079,2324,9,0,s
624,2332,10,0,s
2252,2338,5,1,s
2807,2339,5,0,i
1904,2354,5,1,i
2739,2356,7,0,i
1935,2366,7,0,i
2713,2417,8,0,i
1486,2423,3,0,s
1045,2428,6,0,s
2835,2431,11,1,s
2023,2471,9,0,i
2806,2472,8,0,i
801,2490,5,1,i
1935,2514,5,0,i
786,2517,8,0,s
2713,2519,11,0,s
2835,2559,9,1,i
1062,2560,8,0,s
1008,2562,11,0,s
1287,2616,5,0,s
2001,2621,6,0,s
2896,2634,6,0,i
2065,2670,9,0,i
1756,2671,4,1,s
76,2688,11,0,s
2417,2700,8,0,i
2073,2709,6,0,s
2809,2713,7,0,i
2562,2714,3,0,s
2428,2735,13,0,s
1586,2737,4,0,i
1160,2739,7,0,i
2299,2745,7,0,s
1246,2788,6,0,s
503,2793,8,0,s
2299,2806,8,0,s
2023,2807,4,0,i
624,2809,14,0,s
2243,2835,12,1,s
99,2847,3,0,s
52,2851,8,0,s
2745,2858,8,0,s
1045,2862,14,0,s
211,2871,7,0,i
2807,2882,9,0,s
2671,2886,5,1,s
2519,2896,3,0,i
2896,2936,10,0,s
2871,2942,10,0,s
2847,2960,11,0,i
2517,2966,5,0,s
2147,2981,4,0,i
99,2998,4,0,s
