recruiter,recruit,degree,blk,testatus
1627,16,5,1,i
984,50,6,1,s
2143,128,3,1,s
1195,139,9,1,i
616,147,8,1,s
679,149,7,1,s
617,165,7,1,s
1030,169,8,1,i
1051,191,12,1,s
2787,225,7,1,i
149,233,8,1,i
2424,261,6,1,s
1611,279,9,0,i
1277,289,8,1,i
1041,296,7,1,s
1495,358,6,1,i
848,381,9,1,s
1326,423,6,1,s
683,431,9,1,s
2424,473,8,1,i
1788,509,4,1,s
1284,514,8,1,i
1002,522,7,1,s
1002,528,9,1,s
1467,539,2,1,s
1067,548,14,1,s
798,553,9,1,i
682,554,5,1,s
1282,580,5,1,s
1534,616,7,1,s
984,617,8,1,s
1002,618,10,1,i
,657,5,0,s
2116,659,10,1,s
1991,674,6,1,i
2116,679,10,1,s
1676,682,5,1,s
1971,683,5,1,s
1676,705,3,1,i
2337,726,12,1,s
2501,730,4,1,s
2954,736,8,1,i
522,745,7,1,s
813,787,9,1,i
705,798,8,1,s
2934,813,7,1,s
423,822,7,1,s
730,848,10,1,s
2920,862,12,1,s
1183,882,9,1,s
1282,899,10,1,i
2083,958,7,1,s
233,974,7,0,s
296,984,4,1,s
1130,992,6,1,s
1495,1002,5,1,i
1471,1004,3,1,s
139,1028,11,1,i
1887,1030,6,1,s
2007,1041,13,1,i
683,1051,8,1,i
1895,1059,10,1,s
1191,1067,8,1,s
1388,1088,7,1,s
2154,1104,5,1,s
683,1130,6,1,s
1405,1138,10,1,s
147,1155,4,1,s
2902,1183,7,1,s
1544,1191,7,1,s
2337,1195,3,1,s
2221,1202,4,0,i
958,1218,9,1,s
139,1259,8,1,i
2768,1277,8,1,s
682,1282,4,1,s
2954,1284,7,1,s
1471,1295,13,1,s
2556,1309,6,1,i
2656,1317,7,0,s
1822,1324,7,0,s
730,1326,4,1,s
,1365,9,1,s
1041,1367,12,1,s
1004,1368,5,1,s
1550,1377,5,0,s
1259,1381,9,1,s
1819,1388,6,1,s
2746,1390,7,0,s
1971,1403,6,1,i
169,1405,10,1,s
1958,1447,7,1,i
296,1449,4,1,s
2657,1456,6,1,s
1534,1467,7,1,i
813,1471,8,1,s
1859,1495,13,1,s
657,1517,8,0,i
1671,1534,10,1,i
2227,1539,9,1,s
1671,1544,10,1,s
657,1550,9,0,s
548,1556,7,1,i
618,1574,9,1,s
1324,1603,9,0,s
2266,1611,6,0,s
2102,1627,12,1,i
682,1631,11,1,i
1130,1666,2,1,s
1067,1669,11,1,s
,1671,5,1,i
2337,1676,4,1,s
2432,1706,9,1,s
2603,1735,10,1,i
2879,1769,5,1,s
2954,1788,7,1,i
1631,1807,11,1,s
2732,1811,5,1,i
1030,1819,9,1,i
2746,1822,3,0,i
1365,1859,8,1,s
2116,1871,9,1,i
2142,1887,8,1,i
1706,1895,10,1,s
2969,1896,9,1,s
1495,1901,12,1,i
2114,1937,6,1,s
2625,1958,8,1,i
233,1971,12,1,s
2732,1984,9,1,i
1819,1991,8,1,i
1317,2006,9,0,s
2102,2007,12,1,s
618,2026,9,1,i
2879,2068,10,1,i
2895,2071,15,1,s
539,2083,12,1,s
2459,2094,6,1,i
1544,2102,7,1,i
2768,2111,8,1,s
261,2112,8,1,s
289,2114,8,1,s
2969,2116,5,1,s
2824,2119,14,1,s
1627,2142,10,1,i
1403,2143,5,1,s
617,2154,6,1,s
1631,2171,5,1,s
1130,2175,13,1,i
1517,2221,6,0,s
1735,2227,9,1,s
2824,2254,9,1,s
,2266,3,0,s
848,2318,5,1,s
2459,2329,13,1,s
2026,2337,5,1,i
2501,2352,3,1,s
1403,2362,7,1,i
1365,2424,7,1,s
679,2432,12,1,s
191,2436,8,1,s
617,2445,8,1,s
1067,2450,5,1,s
1284,2459,8,1,s
1004,2501,7,1,s
1326,2511,10,1,s
1051,2556,5,1,i
289,2577,6,1,i
1871,2584,9,0,i
2007,2603,5,1,s
2154,2625,9,1,s
1544,2644,8,1,s
2723,2650,8,0,s
279,2656,4,0,i
2083,2657,6,1,i
1471,2677,8,1,s
1517,2723,5,0,s
2083,2732,10,1,i
1895,2744,8,1,s
279,2746,8,0,i
745,2768,13,1,s
554,2787,7,1,i
1819,2798,8,1,s
798,2802,5,1,s
289,2824,4,1,s
358,2865,11,1,s
1284,2868,4,1,s
1971,2879,6,1,s
2879,2893,5,0,i
1041,2895,7,1,s
1277,2902,4,1,i
139,2920,4,1,i
2112,2934,7,1,s
1895,2954,7,1,i
1627,2963,8,1,s
616,2969,8,1,s
798,2995,10,1,s
