recruiter,recruit,degree,blk,testatus
2644,15,7,1,s
2852,16,5,1,i
1491,17,4,1,s
1274,34,9,0,s
733,39,6,1,s
267,49,6,1,i
534,63,7,1,s
1630,67,7,1,s
63,92,8,1,s
2678,94,7,1,s
2625,149,7,1,s
2527,156,7,1,i
2523,177,6,1,s
1087,201,8,1,s
156,240,9,1,s
2527,245,6,1,s
331,256,6,1,s
1600,263,6,1,i
778,267,8,1,s
2701,312,6,1,s
267,326,10,1,s
326,331,8,1,s
2087,332,7,1,i
1528,338,8,1,i
2060,346,7,1,i
1951,349,11,1,s
2321,384,7,1,s
1772,399,4,1,s
1933,445,6,0,s
944,458,12,1,s
2235,481,9,1,s
1854,501,8,1,s
1300,514,8,1,i
2860,522,7,1,s
2060,534,7,1,s
1087,552,11,1,i
1737,558,4,1,i
,597,8,1,i
2235,600,4,1,s
1000,602,5,0,s
201,603,11,1,i
149,616,7,1,s
2535,620,6,1,s
1000,633,10,0,s
1393,645,6,1,s
597,660,10,1,s
2342,676,7,1,i
1300,717,8,1,s
1528,726,12,1,s
2033,733,5,1,i
1872,778,6,1,s
2287,790,9,1,s
2195,793,8,1,i
2995,798,8,1,s
616,845,6,1,s
49,888,6,1,s
959,929,4,1,s
1499,944,8,1,s
1524,959,6,1,s
2467,975,8,1,s
793,984,4,1,s
1709,1000,8,0,s
2523,1010,4,1,s
1137,1060,10,1,i
1706,1079,8,1,i
338,1087,4,1,i
1709,1094,6,1,s
1510,1136,11,1,s
399,1137,4,1,s
,1138,10,1,s
1300,1141,9,1,s
2287,1148,3,1,s
2467,1168,10,1,s
1886,1174,7,1,s
1447,1182,11,1,i
1575,1223,8,1,i
552,1265,8,1,s
2860,1274,10,0,i
790,1298,6,1,s
2342,1300,4,1,s
2678,1310,8,1,i
2388,1312,5,1,i
1312,1313,1,1,s
1087,1319,11,1,i
1600,1336,5,1,s
944,1367,12,1,s
2287,1375,3,1,i
2361,1393,8,1,s
2527,1429,4,1,i
1958,1447,7,1,i
1955,1460,8,0,i
1955,1481,9,1,i
331,1484,7,1,s
1312,1491,7,1,s
39,1499,6,1,s
2962,1502,7,1,i
2033,1504,8,1,i
1544,1510,5,1,i
1174,1511,8,1,s
39,1512,8,1,s
2195,1513,3,1,s
481,1523,5,1,s
2625,1524,9,1,s
1630,1528,10,1,s
1544,1531,4,1,i
1589,1533,8,1,i
1765,1537,6,1,s
2644,1544,10,1,s
49,1575,9,1,s
1951,1589,6,1,s
1886,1593,8,1,s
34,1595,11,0,s
717,1600,9,1,s
2241,1605,9,1,s
1777,1629,8,1,i
2995,1630,7,1,s
1510,1651,3,1,s
1880,1667,6,1,s
149,1706,9,1,s
1742,1709,5,1,s
1510,1724,5,1,s
1513,1729,7,1,s
15,1731,5,1,s
1765,1737,8,1,s
929,1742,8,1,s
,1765,8,1,s
1854,1772,9,1,s
15,1777,6,1,i
94,1783,8,1,s
2995,1838,7,1,s
1630,1853,2,1,s
1605,1854,6,1,s
2361,1872,9,1,i
778,1880,7,1,s
717,1886,12,1,s
1706,1895,10,1,s
2986,1896,9,1,s
1731,1905,7,1,i
1375,1927,15,1,i
2952,1932,6,1,i
15,1933,5,0,s
660,1951,6,1,s
845,1955,3,1,s
1537,1958,8,1,i
1880,2033,8,1,i
888,2059,8,1,s
2235,2060,8,1,s
331,2068,10,1,i
2059,2087,7,1,s
2437,2164,6,1,i
1447,2176,12,1,s
676,2195,6,1,i
1777,2202,3,1,s
2176,2210,10,1,s
845,2235,7,1,s
2940,2241,12,1,s
177,2276,5,1,i
1141,2281,3,1,i
2626,2287,7,1,s
944,2313,5,1,s
1872,2321,8,1,i
2482,2342,4,1,i
2940,2361,10,1,i
2087,2388,6,1,s
2644,2437,5,1,s
1000,2457,7,0,s
1531,2459,8,1,s
2281,2467,5,1,s
2483,2482,6,1,s
2321,2483,6,1,i
1429,2494,6,1,i
1141,2501,7,1,s
349,2511,10,1,s
1393,2523,6,1,s
2361,2527,5,1,s
312,2535,9,1,s
660,2550,10,1,s
1141,2578,3,1,i
201,2590,14,1,s
1958,2625,9,1,s
1137,2626,8,1,i
726,2644,8,1,s
717,2678,10,1,s
733,2687,5,1,i
2060,2701,11,1,s
1895,2744,8,1,s
1589,2765,6,1,i
1933,2793,8,0,s
245,2852,7,1,i
1079,2860,5,1,i
201,2863,3,1,i
2523,2873,9,1,s
1589,2903,7,0,s
,2940,7,1,s
2033,2944,8,1,i
2625,2952,10,1,s
1667,2962,7,1,i
660,2986,10,1,i
1880,2995,10,1,s
