recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
1902,5,7,0,i
685,15,7,1,s
2669,16,5,1,i
481,23,6,1,i
1688,43,11,0,s
,55,2,1,s
1698,64,11,1,s
2837,91,8,1,i
1168,96,7,1,i
2277,97,9,1,s
1658,109,7,1,s
1632,143,12,1,s
55,159,6,1,s
97,168,7,1,i
1367,172,8,1,i
2436,191,12,1,s
1688,196,7,0,i
,202,9,0,i
1985,224,6,1,s
1971,233,8,1,i
878,234,7,0,s
659,237,4,1,s
2479,244,7,1,s
326,267,8,1,s
91,285,8,1,s
2577,289,8,1,i
1765,326,10,1,s
1698,333,11,1,i
2587,345,8,1,i
783,355,6,0,s
456,373,12,0,i
1474,382,6,1,s
2071,393,6,1,s
2464,418,3,1,s
2579,424,10,0,s
326,431,9,1,s
2677,436,7,1,i
196,456,8,0,i
382,458,12,1,s
559,473,8,1,i
15,481,9,1,s
1777,491,7,1,s
393,519,4,1,i
685,559,7,1,i
1367,624,5,0,s
234,628,13,0,s
1197,659,10,1,s
285,685,10,1,i
975,690,8,1,s
2254,721,8,1,s
191,752,8,1,s
1614,756,6,0,i
1204,783,5,0,s
884,795,7,0,s
393,870,7,1,s
1985,878,9,0,i
1903,884,4,0,s
944,888,6,1,s
91,899,10,1,i
333,928,9,1,s
1367,944,8,1,s
2203,955,7,1,i
289,971,4,1,i
1028,975,8,1,s
237,1024,6,1,i
1991,1028,11,1,i
1819,1030,6,1,s
97,1067,8,1,s
1254,1081,7,1,s
1947,1084,10,1,s
2464,1130,6,1,s
1926,1138,10,1,s
373,1163,9,0,s
143,1168,10,1,s
2638,1197,4,1,s
519,1201,11,1,s
2447,1204,9,0,s
2086,1214,8,1,s
237,1234,5,0,s
491,1254,7,1,s
1926,1367,12,1,s
2071,1403,6,1,i
1204,1451,7,0,s
,1467,7,1,i
2677,1474,6,1,i
1819,1481,9,1,i
1636,1533,8,1,i
1892,1543,9,1,i
1595,1579,11,0,s
2459,1591,8,0,i
1903,1595,11,0,s
2885,1609,7,0,s
2378,1614,5,0,s
2459,1615,10,1,s
2989,1629,8,1,i
1914,1632,6,1,s
333,1636,4,1,i
2989,1658,8,1,i
1234,1688,6,0,s
1971,1698,16,1,i
1028,1757,6,1,i
2894,1762,5,1,i
,1765,8,1,s
1629,1777,6,1,i
233,1790,11,1,i
202,1792,12,0,i
1615,1796,9,0,i
64,1819,9,1,i
2479,1825,6,1,s
2872,1831,6,0,s
1163,1835,9,0,s
2030,1877,8,0,s
1902,1884,7,0,s
2894,1892,7,1,s
5,1897,8,0,s
196,1902,7,0,i
1636,1903,13,0,s
1934,1914,9,1,i
382,1916,11,1,i
2464,1926,10,1,s
2837,1934,5,1,i
2286,1940,9,1,s
899,1947,10,1,s
1892,1964,8,0,s
928,1970,7,1,s
1197,1971,12,1,s
1533,1973,5,1,s
2857,1985,5,0,i
1819,1991,8,1,i
2542,1994,3,1,i
2109,2006,9,0,s
1615,2018,5,1,s
2508,2030,11,0,s
333,2071,15,1,s
2677,2086,7,1,s
1903,2109,7,0,i
2177,2115,12,1,s
1403,2143,5,1,s
884,2174,8,0,i
1994,2177,7,1,i
1254,2182,6,1,s
1970,2203,5,1,s
159,2226,6,1,s
2203,2237,5,1,s
159,2254,9,1,s
2803,2255,6,1,i
2751,2262,6,0,i
1629,2277,10,1,i
2378,2285,5,0,i
2277,2286,7,1,i
2864,2305,7,1,s
1892,2325,6,1,s
1688,2378,7,0,i
2,2384,8,0,s
2638,2388,6,1,s
2262,2405,13,0,s
2493,2412,6,1,s
721,2436,8,1,s
1629,2447,8,0,s
1914,2459,8,1,s
2824,2464,9,1,s
1790,2479,9,1,s
519,2493,7,1,i
2405,2508,6,0,i
43,2542,11,0,i
16,2544,6,1,i
2286,2556,5,1,i
1940,2569,8,1,s
2262,2570,7,0,i
2837,2577,6,1,i
,2579,6,0,s
224,2583,8,1,s
2286,2587,13,1,s
1632,2590,14,1,s
756,2632,4,0,s
1084,2636,9,1,s
2086,2638,9,1,s
15,2644,8,1,s
1474,2669,6,1,s
2254,2677,8,1,s
1902,2703,9,0,s
424,2715,8,0,s
2508,2727,9,0,i
2885,2751,9,0,s
888,2803,9,1,s
2254,2824,4,1,s
2879,2837,4,1,s
234,2841,4,0,s
2638,2843,10,1,s
418,2846,6,1,s
1234,2857,13,0,i
1636,2864,8,1,s
1884,2872,8,0,s
1971,2879,6,1,s
2579,2885,10,0,s
285,2894,10,1,s
1138,2989,6,1,s
43,2992,6,0,s
