recruiter,recruit,degree,blk,testatus
2115,9,7,1,s
2255,12,5,1,s
2576,13,9,0,i
895,24,4,1,i
1431,29,6,0,i
828,37,8,0,s
,44,10,0,s
1436,66,6,0,s
2409,108,3,0,s
2438,118,6,0,s
1652,124,5,0,s
2262,129,7,0,s
2063,151,9,0,s
2808,161,6,1,s
1128,213,6,0,s
1460,230,6,0,i
895,252,4,1,s
2576,280,12,0,s
1029,295,5,0,s
948,308,5,0,s
581,361,10,1,i
1128,392,7,0,i
791,405,8,0,i
29,407,11,0,s
2650,412,9,0,s
124,444,10,0,i
1722,474,8,0,s
1517,488,4,0,s
1981,512,6,1,s
811,526,6,1,s
,565,1,0,i
2068,572,3,1,i
1029,581,6,1,s
280,596,4,0,i
1000,602,5,0,s
1517,657,5,0,s
581,685,10,1,i
2011,700,7,0,i
1879,716,6,0,s
2933,735,9,0,s
2168,738,8,1,s
1863,754,4,0,s
2255,761,8,1,s
2856,791,10,0,s
862,802,9,1,s
761,811,6,1,s
2043,828,5,0,s
2594,847,10,0,s
2845,862,12,1,s
1037,870,7,1,s
1144,889,9,1,s
2808,895,8,1,s
1292,896,10,1,s
2165,945,4,0,i
118,948,12,0,i
444,997,6,0,s
2457,1000,8,0,s
44,1029,11,0,s
2322,1037,2,1,s
2604,1038,8,0,s
2960,1128,8,0,i
,1144,5,1,s
2165,1181,8,0,s
2394,1191,7,1,s
44,1196,5,0,i
405,1233,8,0,s
1269,1256,6,0,s
735,1269,8,0,s
2576,1292,6,1,s
2482,1294,8,1,i
295,1307,3,0,s
802,1365,9,1,s
802,1393,8,1,s
2633,1400,10,0,s
2143,1403,6,1,i
657,1408,4,0,i
108,1409,7,0,s
1980,1424,12,0,s
2004,1431,9,0,s
9,1432,9,1,s
1408,1436,7,0,i
161,1444,6,1,i
1196,1453,7,0,s
488,1459,11,0,s
13,1460,8,0,i
1292,1474,6,1,i
2633,1476,10,0,s
1460,1480,5,0,i
2068,1491,7,1,s
2723,1517,8,0,i
2011,1577,10,0,s
361,1583,6,1,s
1845,1591,8,0,i
2135,1609,7,0,s
2723,1618,2,0,i
2143,1631,11,1,i
412,1652,8,0,s
161,1710,9,1,s
1609,1717,6,0,i
,1722,1,0,s
2637,1727,8,0,s
1845,1754,7,0,s
1294,1781,7,1,s
2438,1789,5,0,s
12,1827,6,1,s
280,1845,6,0,s
1365,1859,8,1,s
280,1860,4,0,i
444,1863,7,0,s
44,1879,9,0,s
1583,1889,4,1,s
2168,1938,8,1,s
895,1940,9,1,s
24,1956,4,1,s
1863,1957,9,0,i
1460,1980,4,0,s
1889,1981,12,1,s
1029,2004,6,0,i
2004,2011,6,0,s
2637,2030,11,0,s
1365,2043,10,0,s
2960,2063,8,0,s
1436,2065,16,0,i
761,2068,10,1,i
2043,2069,6,0,s
685,2115,12,1,s
596,2126,8,0,i
129,2135,9,0,s
2168,2143,5,1,s
2594,2153,8,0,i
2649,2165,5,0,s
2843,2168,7,1,i
1631,2171,5,1,s
738,2178,5,1,s
361,2212,10,0,s
1038,2246,10,0,i
581,2255,6,1,i
738,2260,10,1,s
1459,2261,14,0,s
2751,2262,6,0,i
1940,2286,7,1,i
2649,2289,6,0,s
997,2293,8,0,s
2301,2296,7,0,i
2604,2301,11,0,i
862,2322,8,1,s
2618,2334,3,1,i
1436,2353,9,0,s
1269,2364,4,0,s
1444,2388,6,1,s
572,2394,3,1,s
945,2409,7,0,s
1181,2410,11,0,s
896,2419,8,0,i
2409,2425,10,0,s
412,2438,9,0,i
1408,2457,7,0,s
1938,2467,5,1,s
862,2482,6,1,s
1294,2489,8,1,s
2063,2496,6,1,s
1827,2530,11,1,s
685,2535,9,1,s
847,2562,11,0,s
1940,2569,8,1,s
1400,2576,10,0,s
1789,2594,6,0,s
1652,2600,12,0,i
124,2604,6,0,i
2143,2618,4,1,s
657,2633,13,0,s
1609,2637,5,0,s
2178,2638,9,1,s
791,2641,4,0,s
129,2649,10,0,i
2723,2650,8,0,s
1577,2667,8,0,s
2135,2693,9,0,s
1038,2700,8,0,i
1879,2723,5,0,s
474,2735,13,0,s
1196,2751,9,0,s
2650,2760,7,1,s
2735,2764,10,0,s
407,2766,5,0,i
1789,2779,6,0,s
2322,2808,8,1,i
1981,2843,10,1,s
657,2845,3,1,s
2633,2856,6,0,s
108,2893,5,0,i
124,2921,7,0,s
828,2929,6,0,i
2457,2933,7,0,s
2845,2940,7,1,s
2637,2960,11,0,i
2530,2968,10,1,s
