recruiter,recruit,degree,blk,testatus
1512,39,6,1,s
2944,67,7,1,s
165,69,4,1,i
986,83,9,1,s
2000,84,9,1,s
999,94,7,1,s
2335,101,9,0,s
655,104,4,1,i
1769,117,5,1,i
2636,149,7,1,s
2066,152,8,0,i
2808,165,7,1,s
1943,172,8,1,i
531,208,7,1,s
2525,215,9,1,i
1309,222,8,1,s
2018,231,10,1,s
1740,249,3,1,i
1361,265,8,0,i
67,298,5,1,i
2701,312,6,1,s
2193,346,7,1,i
606,360,5,1,s
2787,386,9,1,s
2071,393,6,1,s
2093,422,5,1,s
2932,449,9,1,i
785,472,3,0,s
393,519,4,1,i
94,521,5,1,s
1002,528,9,1,s
999,531,8,1,s
911,550,7,1,s
2787,554,5,1,s
422,561,5,1,s
172,583,5,1,s
2077,598,5,1,s
1798,606,6,1,s
117,613,7,1,s
1002,618,10,1,i
1710,641,6,1,i
702,646,6,1,s
2412,655,6,1,s
2550,660,10,1,s
2168,663,7,1,i
1278,670,6,1,i
149,679,10,1,s
2386,702,11,1,s
2659,703,5,1,s
702,709,9,1,s
2412,749,7,1,s
2660,785,8,1,s
1893,799,12,1,s
1044,801,6,1,i
1706,822,7,1,s
1740,842,3,1,s
670,848,10,1,s
1918,850,7,1,s
393,870,7,1,s
2808,895,8,1,s
2056,911,5,1,i
2071,916,11,1,s
1098,925,5,0,s
1223,938,4,1,s
606,940,10,1,s
1706,951,3,1,i
703,986,6,1,s
1547,999,7,1,i
2292,1002,5,1,i
2025,1044,5,1,i
,1051,8,1,i
,1055,7,1,s
1798,1073,10,1,s
1303,1076,4,0,s
749,1077,5,1,i
1077,1081,7,1,s
2483,1085,8,1,s
583,1096,7,1,s
1076,1098,8,0,s
1873,1131,10,1,i
531,1223,8,1,i
2525,1278,7,1,s
1873,1303,7,1,s
528,1309,6,1,i
152,1361,8,0,s
1893,1367,12,1,s
1710,1437,2,1,s
2525,1475,12,1,i
1940,1502,7,1,i
1871,1509,8,1,s
2932,1512,8,1,s
215,1514,11,1,s
670,1524,9,1,s
2026,1527,9,1,s
1892,1543,9,1,i
2026,1547,9,1,s
1223,1575,9,1,s
39,1588,9,1,i
1588,1599,13,1,s
208,1617,10,1,s
1278,1643,4,1,s
2337,1676,4,1,s
655,1687,10,1,s
598,1689,12,1,s
1856,1694,8,1,i
149,1706,9,1,s
2741,1710,9,1,s
709,1731,5,1,s
1738,1737,8,1,s
850,1738,8,1,i
1761,1740,6,1,s
709,1761,9,1,s
2952,1769,5,1,s
1869,1798,4,1,s
,1848,4,0,s
613,1856,6,1,s
208,1858,14,1,s
117,1869,4,1,s
165,1871,9,1,i
2645,1873,4,1,s
1873,1892,7,1,s
618,1893,7,1,i
2463,1895,10,1,s
1731,1905,7,1,i
655,1918,6,1,s
895,1940,9,1,s
2773,1943,11,1,s
2139,1953,4,1,s
848,2000,5,1,i
749,2018,5,1,s
2659,2025,3,1,s
618,2026,9,1,i
1098,2036,7,0,s
83,2050,6,1,s
2645,2056,9,1,s
2071,2060,8,1,s
,2066,9,0,s
986,2071,15,1,s
1543,2077,5,1,i
215,2093,5,1,s
2678,2115,12,1,s
679,2116,5,1,s
69,2139,6,1,i
986,2168,7,1,i
1512,2193,5,1,i
2060,2241,12,1,s
1524,2267,8,1,s
2778,2282,8,1,s
2787,2292,5,1,i
39,2321,8,1,i
2193,2335,3,1,s
822,2337,5,1,i
1073,2348,7,1,i
1076,2359,9,0,i
850,2386,10,1,s
2493,2412,6,1,s
679,2432,12,1,s
663,2450,5,1,s
215,2451,4,1,i
2335,2463,7,1,i
2321,2483,6,1,i
,2493,7,1,i
2026,2506,2,1,i
663,2511,10,1,s
1303,2512,6,0,i
2732,2525,7,1,s
2292,2550,10,1,s
1940,2569,8,1,s
1509,2615,5,1,i
222,2619,11,1,i
2749,2636,9,1,s
2000,2645,8,1,s
2267,2659,4,1,s
613,2660,5,1,s
1512,2678,10,1,s
663,2697,6,1,s
1303,2701,11,1,s
1077,2732,10,1,i
613,2741,5,1,i
1599,2749,8,1,s
618,2773,6,1,i
69,2778,9,1,s
2463,2787,7,1,i
2952,2791,5,1,i
679,2808,8,1,i
598,2892,4,1,s
104,2932,7,1,i
528,2944,8,1,i
1588,2945,2,1,s
1731,2946,8,1,s
2946,2952,10,1,s
393,2984,5,1,i
208,2991,12,1,s
