recruiter,recruit,degree,blk,testatus
2629,3,6,1,s
2544,16,5,1,i
1424,18,6,0,s
,43,11,0,s
267,49,6,1,i
611,61,18,1,s
2140,79,8,0,i
331,84,9,1,s
84,86,5,1,i
1769,117,5,1,i
2350,126,6,0,s
349,133,5,1,i
2544,140,14,1,s
18,157,13,0,i
1943,172,8,1,i
117,184,8,1,s
1765,231,10,1,s
2253,235,6,1,s
844,242,11,1,s
18,243,6,0,s
2443,250,6,1,i
331,256,6,1,s
778,267,8,1,s
,285,8,1,s
2404,303,5,0,i
2061,311,7,1,s
243,322,8,0,s
349,325,5,1,s
331,326,10,1,s
2061,331,8,1,s
,349,11,1,s
848,357,8,1,i
2992,374,6,0,s
2952,377,5,1,s
184,378,6,1,i
1767,386,9,1,s
157,392,7,0,i
,400,11,1,s
605,410,10,0,s
2851,420,7,0,s
1555,431,9,1,s
1918,457,5,1,s
611,460,9,1,s
349,514,8,1,i
1938,528,9,1,s
1580,544,7,0,s
1306,605,9,0,i
285,611,11,1,s
117,613,7,1,s
1893,618,10,1,i
2851,633,10,0,s
2224,673,7,1,i
613,680,9,1,s
1737,726,12,1,s
1158,778,6,1,s
1893,799,12,1,s
311,802,9,1,s
285,841,6,1,s
84,844,7,1,s
2318,848,10,1,s
1918,850,7,1,s
2813,864,6,0,s
1046,872,4,0,s
133,880,4,1,s
325,903,6,1,i
2253,953,4,0,i
410,965,3,0,s
2297,968,12,0,s
2850,1011,5,1,i
778,1012,2,1,s
2544,1024,6,1,i
157,1046,8,0,i
2926,1060,10,1,i
126,1063,5,0,i
1648,1075,5,1,i
1012,1109,7,1,s
673,1158,9,1,s
1365,1166,13,1,s
84,1175,9,1,s
1327,1196,5,0,i
322,1238,12,0,i
544,1306,4,0,s
844,1308,8,1,s
2813,1327,12,0,s
2080,1331,6,1,i
1738,1336,5,1,s
1555,1365,9,1,s
172,1367,12,1,s
386,1395,4,1,s
322,1396,9,0,s
1767,1405,10,1,s
420,1424,12,0,s
2519,1430,6,0,i
605,1438,4,0,i
2851,1464,7,0,s
243,1507,8,0,i
267,1537,6,1,s
726,1539,9,1,s
2595,1549,5,1,s
2014,1555,6,1,s
2765,1566,5,1,i
2623,1577,10,0,s
1990,1580,4,0,i
605,1602,9,0,i
1667,1625,7,0,i
3,1626,6,1,s
2765,1648,6,1,i
1993,1658,8,1,i
2697,1667,6,1,s
1767,1678,7,1,s
43,1688,6,0,s
2844,1718,6,1,s
2704,1737,8,1,s
850,1738,8,1,i
1158,1762,5,1,i
1737,1765,8,1,s
2595,1767,10,1,s
140,1769,5,1,s
1990,1775,5,0,s
880,1776,7,1,i
392,1785,7,0,s
1916,1800,12,1,s
778,1872,9,1,i
1367,1893,7,1,i
2039,1896,9,1,s
2982,1898,7,1,s
322,1913,9,0,s
2894,1914,9,1,i
325,1916,11,1,i
325,1918,6,1,s
544,1919,5,0,i
1555,1929,6,1,i
1962,1938,8,1,s
880,1943,11,1,s
2844,1953,4,1,s
140,1962,5,1,s
,1990,7,0,s
2318,1993,4,1,i
3,2014,6,1,s
1464,2036,7,0,s
172,2039,13,1,s
1365,2043,10,0,s
1943,2052,5,1,s
2224,2061,8,1,i
2443,2064,10,1,s
1993,2080,4,1,i
1658,2099,5,1,s
802,2139,6,1,i
1580,2140,6,0,i
1336,2151,7,1,s
2850,2157,7,1,i
1365,2175,13,1,i
880,2224,9,1,s
2781,2253,5,0,s
2140,2297,6,0,s
2982,2304,3,1,s
140,2318,5,1,s
2631,2341,5,1,i
420,2350,3,0,s
1688,2404,6,0,s
2791,2420,7,1,i
392,2430,5,0,s
1776,2436,8,1,s
1738,2443,5,1,s
374,2460,10,0,s
2061,2479,9,1,s
633,2519,11,0,s
285,2544,6,1,i
1424,2570,7,0,i
1776,2595,4,1,i
1580,2623,9,0,s
2765,2629,6,1,s
1566,2631,2,1,s
400,2646,5,1,i
1405,2660,5,1,s
2039,2674,9,1,s
1776,2697,6,1,s
2821,2704,7,1,i
2080,2749,8,1,s
43,2765,6,1,i
1919,2781,7,0,i
61,2789,4,1,s
2952,2791,5,1,i
2036,2813,7,0,s
61,2821,5,1,s
1918,2844,6,1,s
2982,2850,9,1,i
1990,2851,8,0,s
2404,2883,2,0,i
1762,2894,10,1,s
431,2914,5,1,i
1367,2926,11,1,s
802,2939,7,1,s
1943,2946,8,1,s
1769,2952,10,1,s
2952,2982,8,1,i
133,2983,9,1,s
2140,2992,6,0,s
