recruiter,recruit,degree,blk,testatus
981,8,7,0,s
2815,61,18,1,s
981,62,11,0,s
495,79,8,0,i
1081,115,6,0,s
981,136,7,0,i
1683,144,7,0,s
2934,166,9,1,s
1818,170,6,1,i
1902,196,7,0,i
2161,234,7,0,s
250,240,9,1,s
1745,250,6,1,i
240,255,12,1,i
793,260,3,1,s
885,264,5,0,s
1258,265,8,0,i
1806,291,11,1,s
439,300,12,0,s
2943,336,7,0,s
2716,348,1,0,s
2521,383,11,0,s
1251,397,15,0,s
772,410,10,0,s
265,439,4,0,s
1599,461,7,1,i
1614,466,5,0,s
2566,495,8,0,i
813,524,7,1,i
779,527,8,0,i
,536,7,0,s
1306,544,7,0,s
79,546,5,0,s
1479,549,3,0,s
549,566,7,0,i
1679,568,6,0,i
2728,589,6,1,i
2459,609,7,1,s
2608,622,6,0,i
410,647,10,0,i
1615,655,6,1,s
336,669,9,0,s
1471,676,7,1,i
2343,762,8,1,s
566,772,10,0,s
2098,779,8,0,s
170,788,4,1,s
1213,793,8,1,i
524,809,6,1,i
1440,813,7,1,s
772,827,9,0,s
291,844,7,1,s
2608,847,10,0,s
2314,881,4,0,i
2138,885,11,0,s
2214,897,5,0,s
609,905,4,1,i
762,907,7,1,s
291,920,8,1,s
546,978,7,0,s
,981,11,0,i
2943,991,5,0,s
1471,1004,3,1,s
2850,1011,5,1,i
2943,1064,3,0,s
1846,1081,7,1,s
1835,1133,6,0,s
461,1141,9,1,s
2284,1151,5,0,s
2608,1179,11,0,s
2566,1211,8,0,s
779,1212,7,0,s
2850,1213,6,1,i
1064,1251,7,0,s
1324,1255,9,0,i
2138,1258,6,1,i
907,1287,6,0,i
2524,1306,4,0,s
536,1324,7,0,s
1888,1353,7,1,s
,1359,11,0,i
1555,1365,9,1,s
1004,1368,5,1,s
2301,1410,4,0,i
536,1420,11,0,s
2082,1423,7,0,s
2581,1424,12,0,s
2898,1440,9,1,s
813,1471,8,1,s
568,1476,10,0,s
2231,1479,9,0,i
881,1498,7,0,s
2014,1555,6,1,s
1818,1573,4,1,s
1595,1579,11,0,s
544,1580,4,0,i
260,1583,6,1,s
2214,1595,11,0,s
2343,1599,13,1,s
991,1601,8,0,s
1324,1603,9,0,s
1861,1614,5,0,s
762,1615,10,1,s
2744,1619,6,1,s
260,1627,12,1,i
2560,1679,5,0,s
1479,1683,9,0,s
2521,1699,6,1,s
1818,1709,5,1,s
1251,1728,8,0,s
2014,1745,5,1,s
234,1797,8,0,s
1011,1806,9,1,i
2484,1818,7,1,s
1324,1822,3,0,i
2524,1824,7,0,i
2214,1835,9,0,s
2841,1836,6,0,i
2571,1842,7,1,s
264,1846,6,0,s
536,1861,9,0,s
2061,1888,8,1,i
2953,1902,7,0,i
2716,1907,3,0,i
1745,1914,9,1,i
1806,1942,8,1,i
2112,1943,11,1,s
461,1950,6,1,s
1211,1963,3,0,s
461,1995,6,1,i
1595,2014,6,1,s
655,2021,4,1,i
527,2024,6,0,s
2306,2037,8,1,s
1213,2061,8,1,i
2138,2082,8,0,i
897,2098,9,0,s
2934,2112,8,1,s
676,2119,14,1,s
2560,2134,5,0,s
779,2138,5,0,s
2581,2161,6,0,s
2293,2198,10,0,s
2841,2205,10,0,s
991,2214,9,0,s
2293,2225,6,0,i
1420,2231,13,0,s
1683,2245,10,0,i
1603,2257,6,0,i
2433,2260,10,1,s
1902,2284,8,0,i
847,2293,8,0,s
495,2301,11,0,i
589,2306,7,1,s
669,2314,8,0,s
907,2322,8,1,s
1258,2343,4,1,s
1614,2378,7,0,i
2021,2395,8,1,s
2815,2396,10,1,s
466,2403,10,0,i
1963,2417,8,0,i
61,2433,6,1,s
622,2440,9,0,s
1914,2459,8,1,s
61,2479,9,1,s
2731,2484,9,1,i
1004,2501,7,1,s
1498,2521,5,0,i
1835,2524,3,0,s
1683,2542,11,0,i
466,2560,8,0,s
772,2566,8,0,s
255,2571,10,1,i
1603,2581,7,0,s
1824,2608,13,0,i
1950,2653,4,1,i
2433,2659,4,1,s
2231,2676,3,0,s
1471,2677,8,1,s
2731,2681,8,1,i
2293,2716,7,0,s
495,2728,10,0,s
905,2731,6,1,s
2257,2734,6,0,i
907,2744,8,1,s
2815,2747,9,1,s
2306,2754,7,0,s
291,2774,8,1,s
2014,2815,5,1,s
234,2841,4,0,s
1699,2850,9,1,i
568,2887,2,0,i
1914,2894,10,1,s
2479,2898,4,1,s
813,2934,7,1,s
2161,2943,8,0,s
897,2951,7,0,s
2566,2953,6,0,s
1950,2958,6,1,i
