recruiter,recruit,degree,blk,testatus
1626,3,6,1,s
1404,4,13,0,s
1627,16,5,1,i
554,25,7,1,i
1218,38,7,1,i
859,39,6,1,s
256,64,11,1,s
1631,67,7,1,s
1642,84,9,1,s
904,131,5,1,s
349,133,5,1,i
999,140,14,1,s
1051,147,8,1,s
1444,161,6,1,s
378,184,8,1,s
2034,197,5,1,s
858,215,9,1,i
67,224,6,1,s
1125,250,6,1,i
258,252,4,1,s
1713,256,6,1,s
1807,258,5,1,s
1316,275,3,1,s
855,281,9,0,s
900,323,4,1,s
84,331,8,1,s
1462,345,8,1,i
682,349,11,1,s
848,357,8,1,i
2777,358,6,1,i
131,368,6,1,i
2629,378,6,1,i
458,382,6,1,s
899,386,9,1,s
147,409,9,1,s
605,410,10,0,s
975,438,8,1,s
954,449,9,1,i
140,451,3,1,s
944,458,12,1,s
2922,463,10,0,i
941,484,6,1,s
900,508,8,1,s
1223,531,8,1,s
733,538,10,1,s
1556,548,14,1,s
2136,550,7,1,s
682,554,5,1,s
64,567,5,1,i
1807,579,8,1,s
1673,580,5,1,s
1438,605,9,0,i
410,647,10,0,i
690,653,9,1,s
2967,659,10,1,s
1175,680,9,1,s
1282,682,5,1,s
1279,686,7,1,s
727,690,8,1,s
2547,726,12,1,s
2050,727,5,1,s
39,733,5,1,i
1598,739,7,0,i
1218,753,10,0,s
680,760,8,0,s
2735,782,8,0,s
1051,804,11,1,i
2318,831,6,1,i
1481,832,5,1,i
2820,834,6,1,s
2318,848,10,1,s
1281,855,9,1,i
1118,856,5,1,i
2947,858,4,1,s
1594,859,4,1,i
,864,6,0,s
2451,898,7,1,s
1282,899,10,1,i
1733,900,12,1,s
1713,904,7,1,s
1223,938,4,1,s
900,941,7,1,s
323,944,8,1,s
1175,949,11,1,s
1462,954,9,1,i
,968,12,0,s
690,975,8,1,s
554,999,7,1,i
252,1025,7,0,s
1243,1051,8,1,i
567,1060,10,1,i
1279,1118,8,1,i
1527,1125,4,1,s
1051,1131,10,1,i
858,1134,11,1,s
941,1167,4,1,s
1322,1175,9,1,s
1243,1180,12,1,s
1713,1218,9,1,s
733,1223,8,1,i
690,1243,4,1,s
2182,1254,7,1,s
968,1269,8,0,s
2985,1279,12,1,i
2294,1281,8,1,s
580,1282,4,1,s
2055,1289,4,1,i
1826,1316,12,1,i
2055,1322,7,1,s
727,1353,7,1,s
2926,1367,12,1,s
864,1404,8,0,s
2136,1405,10,1,s
832,1415,12,1,i
1404,1438,4,0,i
349,1444,6,1,i
834,1447,7,1,i
1438,1461,5,0,s
323,1462,7,1,i
1367,1481,9,1,i
944,1499,6,1,s
2451,1526,2,1,s
1735,1527,9,1,s
726,1539,9,1,s
999,1547,9,1,s
2731,1556,7,1,i
653,1594,6,1,s
726,1598,5,1,s
2944,1626,6,1,s
1527,1627,12,1,i
682,1631,11,1,i
659,1642,6,1,i
647,1659,6,0,s
859,1673,7,1,i
2818,1674,10,0,s
258,1713,9,1,i
2176,1733,8,1,s
659,1735,10,1,i
554,1751,9,0,s
25,1758,11,1,s
140,1769,5,1,s
2777,1807,11,1,s
1481,1812,6,1,i
727,1823,5,1,s
904,1826,13,1,s
2182,1847,5,1,s
1269,1857,5,0,s
580,1888,8,1,i
2969,1896,9,1,s
2771,1922,8,1,s
2820,2012,4,1,s
2941,2034,8,1,i
2967,2039,13,1,s
659,2050,6,1,s
1758,2055,7,1,s
1627,2102,7,1,i
1823,2125,7,1,i
859,2136,8,1,i
1447,2176,12,1,s
2294,2182,6,1,s
831,2191,5,1,s
1751,2290,9,0,s
2983,2294,4,1,s
968,2297,6,0,s
2777,2311,8,1,i
753,2312,10,0,s
140,2318,5,1,s
323,2368,7,1,s
1673,2376,12,0,i
2034,2386,10,1,s
2297,2390,9,0,i
753,2423,3,0,s
215,2451,4,1,i
2731,2484,9,1,i
345,2523,6,1,s
538,2547,3,1,s
2318,2555,3,1,i
3,2629,6,1,s
834,2681,8,1,i
733,2687,5,1,i
250,2731,6,1,s
2947,2733,6,1,s
1438,2735,13,0,s
2985,2771,5,1,i
2937,2777,9,1,s
2390,2818,4,0,s
131,2820,5,1,s
508,2890,6,1,s
653,2911,7,1,i
281,2922,9,0,s
1316,2923,5,1,s
1289,2926,11,1,s
1134,2937,3,1,i
508,2941,4,1,i
1282,2944,8,1,i
1735,2947,6,1,s
,2967,9,1,s
2484,2969,8,1,s
133,2983,9,1,s
848,2985,4,1,s
